#wls	flux	fluxerr
3.289393E+03	4.704594E-18	2.459963E-19
3.365337E+03	4.111721E-18	1.927305E-19
3.443035E+03	3.602683E-18	1.522786E-19
3.522526E+03	3.175838E-18	1.224730E-19
3.603853E+03	2.828114E-18	1.010158E-19
3.687058E+03	2.554356E-18	8.581226E-20
3.772183E+03	2.347514E-18	7.514754E-20
3.859274E+03	2.199072E-18	6.770746E-20
3.948375E+03	2.099877E-18	6.251712E-20
4.039534E+03	2.040863E-18	5.886520E-20
4.132797E+03	2.013803E-18	5.626408E-20
4.228214E+03	2.012359E-18	5.442402E-20
4.325833E+03	2.031560E-18	5.314787E-20
4.425707E+03	2.066495E-18	5.219960E-20
4.527886E+03	2.112253E-18	5.135165E-20
4.632424E+03	2.165317E-18	5.052853E-20
4.739376E+03	2.224603E-18	4.987511E-20
4.848796E+03	2.290316E-18	4.961900E-20
4.960744E+03	2.361770E-18	4.978094E-20
5.075276E+03	2.436741E-18	5.010944E-20
5.192452E+03	2.512508E-18	5.038404E-20
5.312333E+03	2.588644E-18	5.067988E-20
5.434982E+03	2.670145E-18	5.135229E-20
5.560463E+03	2.770516E-18	5.283577E-20
5.688841E+03	2.911592E-18	5.513678E-20
5.820183E+03	3.117426E-18	5.782275E-20
5.954557E+03	3.406509E-18	6.051229E-20
6.092034E+03	3.782614E-18	6.285724E-20
6.232684E+03	4.222493E-18	6.478244E-20
6.376582E+03	4.666500E-18	6.723092E-20
6.523803E+03	5.064236E-18	7.152954E-20
6.674422E+03	5.451728E-18	7.741879E-20
6.828518E+03	5.885225E-18	8.351282E-20
6.986173E+03	6.387729E-18	8.887596E-20
7.147467E+03	6.947697E-18	9.313077E-20
7.312485E+03	7.543083E-18	9.561380E-20
7.481313E+03	8.164299E-18	9.512571E-20
7.654039E+03	8.808850E-18	9.152792E-20
7.830752E+03	9.439667E-18	8.937169E-20
8.011546E+03	9.965957E-18	9.552079E-20
8.196514E+03	1.029692E-17	1.042480E-19
8.385752E+03	1.043717E-17	1.084730E-19
8.579359E+03	1.047913E-17	1.061220E-19
8.777436E+03	1.054558E-17	9.832813E-20
8.980086E+03	1.078150E-17	9.051136E-20
9.187415E+03	1.137944E-17	9.511114E-20
9.399531E+03	1.244143E-17	1.138779E-19
9.616544E+03	1.385176E-17	1.347701E-19
9.838567E+03	1.546661E-17	1.530744E-19
1.006572E+04	1.712426E-17	1.729253E-19
1.029811E+04	1.841550E-17	1.969399E-19
1.053587E+04	1.903184E-17	2.213901E-19
1.077912E+04	1.903388E-17	2.373115E-19
1.102798E+04	1.855929E-17	2.424941E-19
1.128259E+04	1.774367E-17	2.374443E-19
1.154308E+04	1.674474E-17	2.224118E-19
1.180958E+04	1.570880E-17	2.003028E-19
1.208224E+04	1.472976E-17	1.752726E-19
1.236119E+04	1.386018E-17	1.540016E-19
1.264658E+04	1.318034E-17	1.478319E-19
1.293856E+04	1.277454E-17	1.567632E-19
1.323728E+04	1.266785E-17	1.713560E-19
1.354290E+04	1.285591E-17	1.873231E-19
1.385557E+04	1.326183E-17	1.997585E-19
1.417546E+04	1.378142E-17	2.043722E-19
1.450274E+04	1.431484E-17	2.006623E-19
1.483757E+04	1.476859E-17	1.909435E-19
1.518014E+04	1.502907E-17	1.767456E-19
1.553061E+04	1.494759E-17	1.588428E-19
1.588918E+04	1.444018E-17	1.376128E-19
1.625602E+04	1.361502E-17	1.188689E-19
1.663133E+04	1.277399E-17	1.150353E-19
1.701531E+04	1.211142E-17	1.218695E-19
1.740815E+04	1.169504E-17	1.331174E-19
1.781007E+04	1.157087E-17	1.485753E-19
1.822126E+04	1.174736E-17	1.667303E-19
1.864194E+04	1.218056E-17	1.822172E-19
1.907234E+04	1.278097E-17	1.894104E-19
1.951268E+04	1.342331E-17	1.857970E-19
1.996318E+04	1.394515E-17	1.723243E-19
2.042408E+04	1.415781E-17	1.496749E-19
2.089563E+04	1.391133E-17	1.168659E-19
2.137806E+04	1.314803E-17	8.573085E-20
2.187163E+04	1.195601E-17	9.511018E-20
2.237659E+04	1.059595E-17	1.296189E-19
2.289321E+04	9.285396E-18	1.629406E-19
2.342176E+04	8.108295E-18	1.934342E-19
2.396252E+04	7.073632E-18	2.226750E-19
2.451575E+04	6.168308E-18	2.503261E-19
