#wls	flux	fluxerr
3.289393E+03	2.737007E-18	1.673994E-19
3.365337E+03	2.366153E-18	1.318554E-19
3.443035E+03	2.049867E-18	1.046966E-19
3.522526E+03	1.785184E-18	8.440563E-20
3.603853E+03	1.568490E-18	6.949424E-20
3.687058E+03	1.395263E-18	5.864457E-20
3.772183E+03	1.260228E-18	5.078236E-20
3.859274E+03	1.157804E-18	4.508460E-20
3.948375E+03	1.082586E-18	4.094501E-20
4.039534E+03	1.029675E-18	3.792799E-20
4.132797E+03	9.948938E-19	3.573090E-20
4.228214E+03	9.749251E-19	3.415043E-20
4.325833E+03	9.671372E-19	3.304054E-20
4.425707E+03	9.693244E-19	3.227958E-20
4.527886E+03	9.796200E-19	3.177073E-20
4.632424E+03	9.966774E-19	3.146406E-20
4.739376E+03	1.019781E-18	3.136086E-20
4.848796E+03	1.048583E-18	3.147844E-20
4.960744E+03	1.082726E-18	3.180301E-20
5.075276E+03	1.121778E-18	3.228428E-20
5.192452E+03	1.165572E-18	3.288695E-20
5.312333E+03	1.215059E-18	3.365361E-20
5.434982E+03	1.273326E-18	3.472254E-20
5.560463E+03	1.346324E-18	3.627160E-20
5.688841E+03	1.442485E-18	3.837811E-20
5.820183E+03	1.570956E-18	4.097563E-20
5.954557E+03	1.738790E-18	4.393931E-20
6.092034E+03	1.946840E-18	4.712126E-20
6.232684E+03	2.185276E-18	5.043531E-20
6.376582E+03	2.434192E-18	5.400928E-20
6.523803E+03	2.678689E-18	5.811139E-20
6.674422E+03	2.925096E-18	6.280667E-20
6.828518E+03	3.190676E-18	6.780236E-20
6.986173E+03	3.487470E-18	7.271087E-20
7.147467E+03	3.816907E-18	7.716739E-20
7.312485E+03	4.172486E-18	8.071369E-20
7.481313E+03	4.544197E-18	8.290921E-20
7.654039E+03	4.918550E-18	8.400734E-20
7.830752E+03	5.276132E-18	8.577268E-20
8.011546E+03	5.590154E-18	8.992327E-20
8.196514E+03	5.828005E-18	9.485361E-20
8.385752E+03	5.979768E-18	9.768067E-20
8.579359E+03	6.074683E-18	9.720339E-20
8.777436E+03	6.171041E-18	9.447499E-20
8.980086E+03	6.353583E-18	9.312183E-20
9.187415E+03	6.729491E-18	9.840058E-20
9.399531E+03	7.353188E-18	1.117058E-19
9.616544E+03	8.182802E-18	1.296500E-19
9.838567E+03	9.142372E-18	1.496748E-19
1.006572E+04	1.013003E-17	1.714961E-19
1.029811E+04	1.097335E-17	1.938424E-19
1.053587E+04	1.151454E-17	2.132383E-19
1.077912E+04	1.170984E-17	2.259284E-19
1.102798E+04	1.159675E-17	2.301633E-19
1.128259E+04	1.124608E-17	2.260309E-19
1.154308E+04	1.074232E-17	2.147506E-19
1.180958E+04	1.017123E-17	1.988138E-19
1.208224E+04	9.605914E-18	1.817024E-19
1.236119E+04	9.113247E-18	1.680005E-19
1.264658E+04	8.766464E-18	1.624515E-19
1.293856E+04	8.605091E-18	1.655910E-19
1.323728E+04	8.622224E-18	1.739820E-19
1.354290E+04	8.799930E-18	1.844212E-19
1.385557E+04	9.098101E-18	1.939401E-19
1.417546E+04	9.460209E-18	2.000074E-19
1.450274E+04	9.824883E-18	2.013438E-19
1.483757E+04	1.012686E-17	1.977534E-19
1.518014E+04	1.029192E-17	1.892739E-19
1.553061E+04	1.025024E-17	1.762907E-19
1.588918E+04	9.982073E-18	1.607028E-19
1.625602E+04	9.568945E-18	1.476257E-19
1.663133E+04	9.170476E-18	1.429565E-19
1.701531E+04	8.877101E-18	1.460024E-19
1.740815E+04	8.723909E-18	1.536503E-19
1.781007E+04	8.737031E-18	1.644435E-19
1.822126E+04	8.921439E-18	1.767934E-19
1.864194E+04	9.250021E-18	1.877117E-19
1.907234E+04	9.663855E-18	1.936991E-19
1.951268E+04	1.007581E-17	1.921675E-19
1.996318E+04	1.037524E-17	1.820011E-19
2.042408E+04	1.044420E-17	1.632261E-19
2.089563E+04	1.020433E-17	1.387755E-19
2.137806E+04	9.687092E-18	1.204961E-19
2.187163E+04	9.045801E-18	1.253942E-19
2.237659E+04	8.337577E-18	1.485688E-19
2.289321E+04	7.582016E-18	1.760366E-19
2.342176E+04	6.826927E-18	2.029332E-19
2.396252E+04	6.105448E-18	2.286075E-19
2.451575E+04	5.434227E-18	2.525819E-19
