#wls	flux	fluxerr
3.289393E+03	3.580874E-17	5.613581E-17
3.365337E+03	3.580839E-17	5.613526E-17
3.443035E+03	3.580806E-17	5.613473E-17
3.522526E+03	3.580775E-17	5.613425E-17
3.603853E+03	3.580748E-17	5.613383E-17
3.687058E+03	3.580727E-17	5.613350E-17
3.772183E+03	3.580712E-17	5.613326E-17
3.859274E+03	3.580700E-17	5.613309E-17
3.948375E+03	3.580693E-17	5.613298E-17
4.039534E+03	3.580688E-17	5.613290E-17
4.132797E+03	3.580681E-17	5.613279E-17
4.228214E+03	3.580672E-17	5.613264E-17
4.325833E+03	3.580661E-17	5.613247E-17
4.425707E+03	3.580651E-17	5.613232E-17
4.527886E+03	3.580642E-17	5.613218E-17
4.632424E+03	3.580632E-17	5.613201E-17
4.739376E+03	3.580621E-17	5.613184E-17
4.848796E+03	3.580609E-17	5.613165E-17
4.960744E+03	3.580596E-17	5.613144E-17
5.075276E+03	3.580582E-17	5.613122E-17
5.192452E+03	3.580566E-17	5.613097E-17
5.312333E+03	3.580547E-17	5.613068E-17
5.434982E+03	3.580523E-17	5.613031E-17
5.560463E+03	3.580493E-17	5.612983E-17
5.688841E+03	3.580449E-17	5.612915E-17
5.820183E+03	3.580387E-17	5.612817E-17
5.954557E+03	3.580300E-17	5.612681E-17
6.092034E+03	3.580182E-17	5.612497E-17
6.232684E+03	3.580023E-17	5.612247E-17
6.376582E+03	3.579807E-17	5.611908E-17
6.523803E+03	3.579517E-17	5.611453E-17
6.674422E+03	3.579129E-17	5.610846E-17
6.828518E+03	3.578615E-17	5.610039E-17
6.986173E+03	3.577934E-17	5.608972E-17
7.147467E+03	3.577039E-17	5.607568E-17
7.312485E+03	3.575871E-17	5.605736E-17
7.481313E+03	3.574363E-17	5.603369E-17
7.654039E+03	3.572441E-17	5.600354E-17
7.830752E+03	3.570036E-17	5.596578E-17
8.011546E+03	3.567093E-17	5.591957E-17
8.196514E+03	3.563603E-17	5.586475E-17
8.385752E+03	3.559648E-17	5.580260E-17
8.579359E+03	3.555493E-17	5.573726E-17
8.777436E+03	3.551718E-17	5.567787E-17
8.980086E+03	3.549444E-17	5.564208E-17
9.187415E+03	3.550281E-17	5.565524E-17
9.399531E+03	3.553475E-17	5.570550E-17
9.616544E+03	3.557512E-17	5.576902E-17
9.838567E+03	3.561570E-17	5.583281E-17
1.006572E+04	3.565240E-17	5.589047E-17
1.029811E+04	3.568353E-17	5.593937E-17
1.053587E+04	3.570875E-17	5.597897E-17
1.077912E+04	3.572829E-17	5.600964E-17
1.102798E+04	3.574257E-17	5.603204E-17
1.128259E+04	3.575197E-17	5.604679E-17
1.154308E+04	3.575675E-17	5.605429E-17
1.180958E+04	3.575694E-17	5.605460E-17
1.208224E+04	3.575231E-17	5.604734E-17
1.236119E+04	3.574220E-17	5.603148E-17
1.264658E+04	3.572544E-17	5.600521E-17
1.293856E+04	3.570024E-17	5.596569E-17
1.323728E+04	3.566408E-17	5.590898E-17
1.354290E+04	3.561342E-17	5.582952E-17
1.385557E+04	3.554334E-17	5.571958E-17
1.417546E+04	3.544726E-17	5.556881E-17
1.450274E+04	3.531651E-17	5.536355E-17
1.483757E+04	3.513971E-17	5.508586E-17
1.518014E+04	3.490210E-17	5.471240E-17
1.553061E+04	3.458484E-17	5.421332E-17
1.588918E+04	3.416445E-17	5.355120E-17
1.625602E+04	3.361248E-17	5.268045E-17
1.663133E+04	3.289568E-17	5.154731E-17
1.701531E+04	3.197671E-17	5.009072E-17
1.740815E+04	3.081744E-17	4.824702E-17
1.781007E+04	2.938435E-17	4.595834E-17
1.822126E+04	2.765680E-17	4.318549E-17
1.864194E+04	2.563814E-17	3.992639E-17
1.907234E+04	2.336874E-17	3.623851E-17
1.951268E+04	2.093800E-17	3.226135E-17
1.996318E+04	1.849188E-17	2.823237E-17
2.042408E+04	1.623449E-17	2.449288E-17
2.089563E+04	1.443390E-17	2.149756E-17
2.137806E+04	1.347276E-17	1.989512E-17
2.187163E+04	1.388033E-17	2.057525E-17
2.237659E+04	1.537254E-17	2.306082E-17
2.289321E+04	1.746797E-17	2.653915E-17
2.342176E+04	1.986046E-17	3.049018E-17
2.396252E+04	2.231982E-17	3.452595E-17
2.451575E+04	2.467467E-17	3.836394E-17
