#wls	flux	fluxerr
3.289393E+03	3.579915E-17	5.612077E-17
3.365337E+03	3.579686E-17	5.611718E-17
3.443035E+03	3.579466E-17	5.611374E-17
3.522526E+03	3.579264E-17	5.611057E-17
3.603853E+03	3.579089E-17	5.610782E-17
3.687058E+03	3.578954E-17	5.610570E-17
3.772183E+03	3.578853E-17	5.610412E-17
3.859274E+03	3.578781E-17	5.610299E-17
3.948375E+03	3.578735E-17	5.610227E-17
4.039534E+03	3.578701E-17	5.610175E-17
4.132797E+03	3.578657E-17	5.610104E-17
4.228214E+03	3.578596E-17	5.610009E-17
4.325833E+03	3.578527E-17	5.609901E-17
4.425707E+03	3.578465E-17	5.609805E-17
4.527886E+03	3.578407E-17	5.609714E-17
4.632424E+03	3.578343E-17	5.609613E-17
4.739376E+03	3.578273E-17	5.609502E-17
4.848796E+03	3.578200E-17	5.609388E-17
4.960744E+03	3.578121E-17	5.609264E-17
5.075276E+03	3.578039E-17	5.609137E-17
5.192452E+03	3.577948E-17	5.608993E-17
5.312333E+03	3.577841E-17	5.608826E-17
5.434982E+03	3.577714E-17	5.608626E-17
5.560463E+03	3.577548E-17	5.608366E-17
5.688841E+03	3.577309E-17	5.607992E-17
5.820183E+03	3.576963E-17	5.607450E-17
5.954557E+03	3.576485E-17	5.606700E-17
6.092034E+03	3.575834E-17	5.605679E-17
6.232684E+03	3.574953E-17	5.604297E-17
6.376582E+03	3.573759E-17	5.602425E-17
6.523803E+03	3.572155E-17	5.599908E-17
6.674422E+03	3.570015E-17	5.596551E-17
6.828518E+03	3.567178E-17	5.592097E-17
6.986173E+03	3.563431E-17	5.586213E-17
7.147467E+03	3.558506E-17	5.578474E-17
7.312485E+03	3.552086E-17	5.568378E-17
7.481313E+03	3.543805E-17	5.555344E-17
7.654039E+03	3.533279E-17	5.538754E-17
7.830752E+03	3.520138E-17	5.518012E-17
8.011546E+03	3.504117E-17	5.492672E-17
8.196514E+03	3.485194E-17	5.462675E-17
8.385752E+03	3.463857E-17	5.428761E-17
8.579359E+03	3.441562E-17	5.393222E-17
8.777436E+03	3.421426E-17	5.361036E-17
8.980086E+03	3.409385E-17	5.341746E-17
9.187415E+03	3.413939E-17	5.349041E-17
9.399531E+03	3.431124E-17	5.376539E-17
9.616544E+03	3.452959E-17	5.411394E-17
9.838567E+03	3.475080E-17	5.446602E-17
1.006572E+04	3.495297E-17	5.478693E-17
1.029811E+04	3.512710E-17	5.506266E-17
1.053587E+04	3.527145E-17	5.529074E-17
1.077912E+04	3.538783E-17	5.547431E-17
1.102798E+04	3.547927E-17	5.561835E-17
1.128259E+04	3.554918E-17	5.572836E-17
1.154308E+04	3.560077E-17	5.580947E-17
1.180958E+04	3.563688E-17	5.586621E-17
1.208224E+04	3.565982E-17	5.590225E-17
1.236119E+04	3.567105E-17	5.591989E-17
1.264658E+04	3.567105E-17	5.591991E-17
1.293856E+04	3.565920E-17	5.590132E-17
1.323728E+04	3.563431E-17	5.586227E-17
1.354290E+04	3.559402E-17	5.579904E-17
1.385557E+04	3.553406E-17	5.570491E-17
1.417546E+04	3.544866E-17	5.557079E-17
1.450274E+04	3.533048E-17	5.538506E-17
1.483757E+04	3.516969E-17	5.513214E-17
1.518014E+04	3.495336E-17	5.479144E-17
1.553061E+04	3.466476E-17	5.433618E-17
1.588918E+04	3.428302E-17	5.373271E-17
1.625602E+04	3.378308E-17	5.294006E-17
1.663133E+04	3.313559E-17	5.190957E-17
1.701531E+04	3.230464E-17	5.058067E-17
1.740815E+04	3.125246E-17	4.888765E-17
1.781007E+04	2.994504E-17	4.676794E-17
1.822126E+04	2.835902E-17	4.417289E-17
1.864194E+04	2.649171E-17	4.108452E-17
1.907234E+04	2.437339E-17	3.753804E-17
1.951268E+04	2.208026E-17	3.364804E-17
1.996318E+04	1.974438E-17	2.963211E-17
2.042408E+04	1.755986E-17	2.582880E-17
2.089563E+04	1.579375E-17	2.272147E-17
2.137806E+04	1.483835E-17	2.102985E-17
2.187163E+04	1.523475E-17	2.173623E-17
2.237659E+04	1.669910E-17	2.432379E-17
2.289321E+04	1.873586E-17	2.788759E-17
2.342176E+04	2.103404E-17	3.186043E-17
2.396252E+04	2.336949E-17	3.584445E-17
2.451575E+04	2.558307E-17	3.957032E-17
