#wls	flux	fluxerr
3.289393E+03	1.216632E-17	1.041145E-17
3.365337E+03	9.821767E-18	6.944051E-18
3.443035E+03	7.975538E-18	5.124266E-18
3.522526E+03	6.490123E-18	4.058407E-18
3.603853E+03	5.376484E-18	3.343857E-18
3.687058E+03	4.612418E-18	2.864723E-18
3.772183E+03	4.131111E-18	2.563008E-18
3.859274E+03	3.834401E-18	2.376918E-18
3.948375E+03	3.676161E-18	2.278008E-18
4.039534E+03	3.606901E-18	2.234724E-18
4.132797E+03	3.531844E-18	2.187983E-18
4.228214E+03	3.433001E-18	2.126567E-18
4.325833E+03	3.317424E-18	2.054535E-18
4.425707E+03	3.229278E-18	1.999147E-18
4.527886E+03	3.171020E-18	1.962521E-18
4.632424E+03	3.117754E-18	1.928834E-18
4.739376E+03	3.070184E-18	1.898320E-18
4.848796E+03	3.024958E-18	1.868906E-18
4.960744E+03	2.966400E-18	1.830757E-18
5.075276E+03	2.910453E-18	1.792397E-18
5.192452E+03	2.854235E-18	1.748127E-18
5.312333E+03	2.813733E-18	1.701684E-18
5.434982E+03	2.805831E-18	1.669134E-18
5.560463E+03	2.827241E-18	1.702304E-18
5.688841E+03	2.852083E-18	1.759230E-18
5.820183E+03	2.861608E-18	1.768155E-18
5.954557E+03	2.870214E-18	1.762967E-18
6.092034E+03	2.883676E-18	1.753045E-18
6.232684E+03	2.901498E-18	1.731619E-18
6.376582E+03	2.947432E-18	1.713887E-18
6.523803E+03	3.063229E-18	1.748128E-18
6.674422E+03	3.287085E-18	1.897594E-18
6.828518E+03	3.657529E-18	2.136491E-18
6.986173E+03	4.193634E-18	2.458359E-18
7.147467E+03	4.840456E-18	2.838810E-18
7.312485E+03	5.559438E-18	3.253993E-18
7.481313E+03	6.308135E-18	3.663403E-18
7.654039E+03	7.017093E-18	3.991675E-18
7.830752E+03	7.612540E-18	4.210150E-18
8.011546E+03	8.056812E-18	4.470198E-18
8.196514E+03	8.358254E-18	4.771362E-18
8.385752E+03	8.432151E-18	4.892588E-18
8.579359E+03	8.348046E-18	4.846184E-18
8.777436E+03	8.164564E-18	4.665953E-18
8.980086E+03	7.839493E-18	4.348383E-18
9.187415E+03	7.455172E-18	4.119116E-18
9.399531E+03	7.219786E-18	4.123149E-18
9.616544E+03	7.196215E-18	4.258197E-18
9.838567E+03	7.302858E-18	4.552019E-18
1.006572E+04	7.398425E-18	4.888576E-18
1.029811E+04	7.329347E-18	4.756236E-18
1.053587E+04	7.173858E-18	4.421153E-18
1.077912E+04	7.135834E-18	4.270956E-18
1.102798E+04	7.187664E-18	4.260637E-18
1.128259E+04	7.237838E-18	4.281229E-18
1.154308E+04	7.186086E-18	4.245498E-18
1.180958E+04	7.086255E-18	4.167076E-18
1.208224E+04	7.036515E-18	4.070104E-18
1.236119E+04	7.105287E-18	3.971982E-18
1.264658E+04	7.348959E-18	4.075995E-18
1.293856E+04	7.643027E-18	4.388961E-18
1.323728E+04	8.216981E-18	4.817812E-18
1.354290E+04	9.300376E-18	5.491572E-18
1.385557E+04	1.015064E-17	6.001833E-18
1.417546E+04	1.023756E-17	6.049907E-18
1.450274E+04	9.963864E-18	5.882260E-18
1.483757E+04	9.777625E-18	5.765267E-18
1.518014E+04	9.918043E-18	5.829713E-18
1.553061E+04	1.033316E-17	6.005244E-18
1.588918E+04	1.067079E-17	6.003030E-18
1.625602E+04	1.054465E-17	5.661568E-18
1.663133E+04	1.012291E-17	5.541581E-18
1.701531E+04	9.845406E-18	5.637798E-18
1.740815E+04	9.921416E-18	5.804036E-18
1.781007E+04	1.061940E-17	6.262839E-18
1.822126E+04	1.213827E-17	7.203223E-18
1.864194E+04	1.383325E-17	8.252391E-18
1.907234E+04	1.413780E-17	8.418488E-18
1.951268E+04	1.376688E-17	8.148078E-18
1.996318E+04	1.362151E-17	8.004032E-18
2.042408E+04	1.359027E-17	7.837400E-18
2.089563E+04	1.326506E-17	7.249773E-18
2.137806E+04	1.236889E-17	6.213104E-18
2.187163E+04	1.110573E-17	5.756492E-18
2.237659E+04	9.863581E-18	5.551345E-18
2.289321E+04	9.031801E-18	5.307221E-18
2.342176E+04	8.896068E-18	5.429570E-18
2.396252E+04	9.619252E-18	6.483136E-18
2.451575E+04	1.120486E-17	9.242159E-18
