#wls	flux	fluxerr
3.289393E+03	3.571775E-17	5.599303E-17
3.365337E+03	3.569903E-17	5.596366E-17
3.443035E+03	3.568113E-17	5.593558E-17
3.522526E+03	3.566463E-17	5.590972E-17
3.603853E+03	3.565031E-17	5.588727E-17
3.687058E+03	3.563928E-17	5.586998E-17
3.772183E+03	3.563104E-17	5.585706E-17
3.859274E+03	3.562517E-17	5.584785E-17
3.948375E+03	3.562146E-17	5.584204E-17
4.039534E+03	3.561880E-17	5.583787E-17
4.132797E+03	3.561523E-17	5.583227E-17
4.228214E+03	3.561038E-17	5.582468E-17
4.325833E+03	3.560492E-17	5.581612E-17
4.425707E+03	3.560009E-17	5.580854E-17
4.527886E+03	3.559563E-17	5.580155E-17
4.632424E+03	3.559074E-17	5.579388E-17
4.739376E+03	3.558551E-17	5.578568E-17
4.848796E+03	3.558025E-17	5.577743E-17
4.960744E+03	3.557474E-17	5.576879E-17
5.075276E+03	3.556939E-17	5.576041E-17
5.192452E+03	3.556368E-17	5.575145E-17
5.312333E+03	3.555742E-17	5.574164E-17
5.434982E+03	3.555035E-17	5.573055E-17
5.560463E+03	3.554136E-17	5.571646E-17
5.688841E+03	3.552818E-17	5.569577E-17
5.820183E+03	3.550858E-17	5.566502E-17
5.954557E+03	3.548133E-17	5.562226E-17
6.092034E+03	3.544426E-17	5.556406E-17
6.232684E+03	3.539415E-17	5.548533E-17
6.376582E+03	3.532632E-17	5.537869E-17
6.523803E+03	3.523536E-17	5.523553E-17
6.674422E+03	3.511462E-17	5.504522E-17
6.828518E+03	3.495528E-17	5.479361E-17
6.986173E+03	3.474602E-17	5.446232E-17
7.147467E+03	3.447237E-17	5.402770E-17
7.312485E+03	3.411806E-17	5.346263E-17
7.481313E+03	3.366518E-17	5.273652E-17
7.654039E+03	3.309627E-17	5.181832E-17
7.830752E+03	3.239702E-17	5.068046E-17
8.011546E+03	3.156085E-17	4.930638E-17
8.196514E+03	3.059618E-17	4.770294E-17
8.385752E+03	2.953746E-17	4.592081E-17
8.579359E+03	2.846376E-17	4.408935E-17
8.777436E+03	2.752251E-17	4.246351E-17
8.980086E+03	2.697312E-17	4.150520E-17
9.187415E+03	2.718326E-17	4.187074E-17
9.399531E+03	2.798120E-17	4.325430E-17
9.616544E+03	2.902205E-17	4.503987E-17
9.838567E+03	3.010856E-17	4.688024E-17
1.006572E+04	3.113074E-17	4.858969E-17
1.029811E+04	3.203470E-17	5.008352E-17
1.053587E+04	3.280265E-17	5.133918E-17
1.077912E+04	3.343681E-17	5.236672E-17
1.102798E+04	3.394771E-17	5.318840E-17
1.128259E+04	3.435025E-17	5.383201E-17
1.154308E+04	3.466049E-17	5.432577E-17
1.180958E+04	3.489478E-17	5.469735E-17
1.208224E+04	3.506877E-17	5.497255E-17
1.236119E+04	3.519503E-17	5.517185E-17
1.264658E+04	3.528226E-17	5.530934E-17
1.293856E+04	3.533488E-17	5.539223E-17
1.323728E+04	3.535859E-17	5.542959E-17
1.354290E+04	3.535653E-17	5.542641E-17
1.385557E+04	3.532518E-17	5.537720E-17
1.417546E+04	3.526033E-17	5.527533E-17
1.450274E+04	3.515951E-17	5.511690E-17
1.483757E+04	3.501834E-17	5.489492E-17
1.518014E+04	3.482967E-17	5.459802E-17
1.553061E+04	3.458308E-17	5.420958E-17
1.588918E+04	3.426590E-17	5.370933E-17
1.625602E+04	3.386571E-17	5.307712E-17
1.663133E+04	3.336976E-17	5.229178E-17
1.701531E+04	3.274075E-17	5.129234E-17
1.740815E+04	3.193561E-17	5.000741E-17
1.781007E+04	3.091750E-17	4.837386E-17
1.822126E+04	2.965836E-17	4.634043E-17
1.864194E+04	2.814512E-17	4.387780E-17
1.907234E+04	2.638908E-17	4.099467E-17
1.951268E+04	2.444050E-17	3.776392E-17
1.996318E+04	2.240071E-17	3.434695E-17
2.042408E+04	2.043436E-17	3.101986E-17
2.089563E+04	1.879101E-17	2.821481E-17
2.137806E+04	1.785794E-17	2.661150E-17
2.187163E+04	1.817977E-17	2.716206E-17
2.237659E+04	1.951547E-17	2.944786E-17
2.289321E+04	2.135951E-17	3.258146E-17
2.342176E+04	2.340365E-17	3.602256E-17
2.396252E+04	2.544331E-17	3.942088E-17
2.451575E+04	2.734546E-17	4.255787E-17
