#wls	flux	fluxerr
3.289393E+03	1.507340E-17	1.256499E-17
3.289393E+03	1.507340E-17	1.256499E-17
3.365337E+03	1.229005E-17	8.257569E-18
3.365337E+03	1.229005E-17	8.257569E-18
3.443035E+03	9.833757E-18	5.889373E-18
3.443035E+03	9.833757E-18	5.889373E-18
3.522526E+03	7.781230E-18	4.508420E-18
3.522526E+03	7.781230E-18	4.508420E-18
3.603853E+03	6.288158E-18	3.621395E-18
3.603853E+03	6.288158E-18	3.621395E-18
3.687058E+03	5.398957E-18	3.105325E-18
3.687058E+03	5.398957E-18	3.105325E-18
3.772183E+03	4.943840E-18	2.842521E-18
3.772183E+03	4.943840E-18	2.842521E-18
3.859274E+03	4.669525E-18	2.684140E-18
3.859274E+03	4.669525E-18	2.684140E-18
3.948375E+03	4.482068E-18	2.575732E-18
3.948375E+03	4.482068E-18	2.575732E-18
4.039534E+03	4.448303E-18	2.555781E-18
4.039534E+03	4.448303E-18	2.555781E-18
4.132797E+03	4.502420E-18	2.585976E-18
4.132797E+03	4.502420E-18	2.585976E-18
4.228214E+03	4.571809E-18	2.623994E-18
4.228214E+03	4.571809E-18	2.623994E-18
4.325833E+03	4.666663E-18	2.678072E-18
4.325833E+03	4.666663E-18	2.678072E-18
4.425707E+03	4.830455E-18	2.770835E-18
4.425707E+03	4.830455E-18	2.770835E-18
4.527886E+03	5.022025E-18	2.876670E-18
4.527886E+03	5.022025E-18	2.876670E-18
4.632424E+03	5.179986E-18	2.956339E-18
4.632424E+03	5.179986E-18	2.956339E-18
4.739376E+03	5.380857E-18	3.046731E-18
4.739376E+03	5.380857E-18	3.046731E-18
4.848796E+03	5.671568E-18	3.196745E-18
4.848796E+03	5.671568E-18	3.196745E-18
4.960744E+03	6.060761E-18	3.439415E-18
4.960744E+03	6.060761E-18	3.439415E-18
5.075276E+03	6.573088E-18	3.746702E-18
5.075276E+03	6.573088E-18	3.746702E-18
5.192452E+03	7.096420E-18	4.030143E-18
5.192452E+03	7.096420E-18	4.030143E-18
5.312333E+03	7.461641E-18	4.171313E-18
5.312333E+03	7.461641E-18	4.171313E-18
5.434982E+03	7.645812E-18	4.175167E-18
5.434982E+03	7.645812E-18	4.175167E-18
5.560463E+03	7.773473E-18	4.302792E-18
5.560463E+03	7.773473E-18	4.302792E-18
5.637251E+03	7.249032E-18	4.111667E-18
5.637451E+03	7.232193E-18	4.053382E-18
5.637651E+03	7.273610E-18	4.037119E-18
5.637851E+03	7.269257E-18	4.028835E-18
5.638051E+03	7.308193E-18	4.032106E-18
5.638251E+03	7.329933E-18	4.032640E-18
5.638451E+03	7.355632E-18	4.029019E-18
5.638651E+03	7.361732E-18	4.027973E-18
5.638851E+03	7.403379E-18	4.026900E-18
5.639051E+03	7.347845E-18	4.021693E-18
5.639251E+03	7.402186E-18	4.039255E-18
5.639451E+03	7.436867E-18	4.037369E-18
5.639651E+03	7.483418E-18	4.017800E-18
5.639851E+03	7.480145E-18	3.996417E-18
5.640051E+03	7.473258E-18	3.968232E-18
5.640251E+03	7.441834E-18	3.974492E-18
5.640451E+03	7.488934E-18	3.989497E-18
5.640651E+03	7.462425E-18	3.963780E-18
5.640851E+03	7.439607E-18	3.980463E-18
5.641051E+03	7.423351E-18	3.983616E-18
5.641251E+03	7.412932E-18	4.006547E-18
5.641452E+03	7.445262E-18	4.001794E-18
5.641652E+03	7.439778E-18	3.977853E-18
5.641852E+03	7.496698E-18	3.979466E-18
5.642052E+03	7.504124E-18	3.988946E-18
5.642252E+03	7.439436E-18	3.984157E-18
5.642452E+03	7.473086E-18	3.972174E-18
5.642652E+03	7.477389E-18	3.959188E-18
5.642852E+03	7.463456E-18	3.944405E-18
5.643052E+03	7.495489E-18	3.932526E-18
5.643252E+03	7.515191E-18	3.931330E-18
5.643452E+03	7.522462E-18	3.935020E-18
5.643651E+03	7.553531E-18	3.934579E-18
5.643851E+03	7.579141E-18	3.919047E-18
5.644051E+03	7.600112E-18	3.917425E-18
5.644252E+03	7.630799E-18	3.921651E-18
5.644452E+03	7.680686E-18	3.929627E-18
5.644651E+03	7.696265E-18	3.922907E-18
5.645051E+03	7.701406E-18	3.917088E-18
5.645251E+03	7.690773E-18	3.886488E-18
5.645451E+03	7.732323E-18	3.893466E-18
5.645651E+03	7.753004E-18	3.928268E-18
5.646051E+03	7.731255E-18	3.933472E-18
5.646251E+03	7.713474E-18	3.930593E-18
5.646451E+03	7.738914E-18	3.928424E-18
5.646652E+03	7.787714E-18	3.926211E-18
5.646852E+03	7.807105E-18	3.903978E-18
5.647052E+03	7.819878E-18	3.928128E-18
5.647252E+03	7.844224E-18	3.963054E-18
5.647452E+03	7.851814E-18	3.949771E-18
5.647652E+03	7.854888E-18	3.957225E-18
5.647852E+03	7.888238E-18	3.957403E-18
