#wls	flux	fluxerr
3.289393E+03	3.579998E-17	5.612207E-17
3.365337E+03	3.579785E-17	5.611874E-17
3.443035E+03	3.579582E-17	5.611555E-17
3.522526E+03	3.579395E-17	5.611262E-17
3.603853E+03	3.579232E-17	5.611007E-17
3.687058E+03	3.579107E-17	5.610811E-17
3.772183E+03	3.579014E-17	5.610664E-17
3.859274E+03	3.578947E-17	5.610559E-17
3.948375E+03	3.578904E-17	5.610492E-17
4.039534E+03	3.578873E-17	5.610444E-17
4.132797E+03	3.578832E-17	5.610379E-17
4.228214E+03	3.578775E-17	5.610291E-17
4.325833E+03	3.578712E-17	5.610191E-17
4.425707E+03	3.578654E-17	5.610101E-17
4.527886E+03	3.578601E-17	5.610017E-17
4.632424E+03	3.578541E-17	5.609923E-17
4.739376E+03	3.578475E-17	5.609820E-17
4.848796E+03	3.578407E-17	5.609714E-17
4.960744E+03	3.578334E-17	5.609599E-17
5.075276E+03	3.578258E-17	5.609480E-17
5.192452E+03	3.578173E-17	5.609346E-17
5.312333E+03	3.578073E-17	5.609190E-17
5.434982E+03	3.577954E-17	5.609003E-17
5.560463E+03	3.577799E-17	5.608759E-17
5.688841E+03	3.577575E-17	5.608409E-17
5.820183E+03	3.577252E-17	5.607903E-17
5.954557E+03	3.576805E-17	5.607202E-17
6.092034E+03	3.576197E-17	5.606248E-17
6.232684E+03	3.575373E-17	5.604956E-17
6.376582E+03	3.574257E-17	5.603206E-17
6.523803E+03	3.572758E-17	5.600853E-17
6.674422E+03	3.570758E-17	5.597715E-17
6.828518E+03	3.568105E-17	5.593552E-17
6.986173E+03	3.564602E-17	5.588051E-17
7.147467E+03	3.559997E-17	5.580816E-17
7.312485E+03	3.553992E-17	5.571376E-17
7.481313E+03	3.546248E-17	5.559190E-17
7.654039E+03	3.536402E-17	5.543677E-17
7.830752E+03	3.524108E-17	5.524279E-17
8.011546E+03	3.509114E-17	5.500578E-17
8.196514E+03	3.491399E-17	5.472517E-17
8.385752E+03	3.471417E-17	5.440784E-17
8.579359E+03	3.450529E-17	5.407523E-17
8.777436E+03	3.431656E-17	5.377393E-17
8.980086E+03	3.420366E-17	5.359330E-17
9.187415E+03	3.424634E-17	5.366158E-17
9.399531E+03	3.440740E-17	5.391898E-17
9.616544E+03	3.461199E-17	5.424517E-17
9.838567E+03	3.481915E-17	5.457459E-17
1.006572E+04	3.500841E-17	5.487476E-17
1.029811E+04	3.517133E-17	5.513258E-17
1.053587E+04	3.530633E-17	5.534578E-17
1.077912E+04	3.541510E-17	5.551728E-17
1.102798E+04	3.550048E-17	5.565173E-17
1.128259E+04	3.556566E-17	5.575427E-17
1.154308E+04	3.561363E-17	5.582967E-17
1.180958E+04	3.564702E-17	5.588213E-17
1.208224E+04	3.566794E-17	5.591499E-17
1.236119E+04	3.567772E-17	5.593035E-17
1.264658E+04	3.567673E-17	5.592881E-17
1.293856E+04	3.566428E-17	5.590928E-17
1.323728E+04	3.563913E-17	5.586983E-17
1.354290E+04	3.559889E-17	5.580669E-17
1.385557E+04	3.553932E-17	5.571318E-17
1.417546E+04	3.545470E-17	5.558028E-17
1.450274E+04	3.533772E-17	5.539645E-17
1.483757E+04	3.517862E-17	5.514622E-17
1.518014E+04	3.496453E-17	5.480911E-17
1.553061E+04	3.467887E-17	5.435861E-17
1.588918E+04	3.430092E-17	5.376129E-17
1.625602E+04	3.380572E-17	5.297649E-17
1.663133E+04	3.316405E-17	5.195583E-17
1.701531E+04	3.234030E-17	5.063941E-17
1.740815E+04	3.129696E-17	4.896222E-17
1.781007E+04	3.000013E-17	4.686226E-17
1.822126E+04	2.842630E-17	4.429111E-17
1.864194E+04	2.657232E-17	4.123061E-17
1.907234E+04	2.446764E-17	3.771509E-17
1.951268E+04	2.218730E-17	3.385737E-17
1.996318E+04	1.986212E-17	2.987249E-17
2.042408E+04	1.768521E-17	2.609603E-17
2.089563E+04	1.592343E-17	2.300862E-17
2.137806E+04	1.496982E-17	2.132725E-17
2.187163E+04	1.536619E-17	2.203025E-17
2.237659E+04	1.682799E-17	2.460253E-17
2.289321E+04	1.885883E-17	2.814259E-17
2.342176E+04	2.114756E-17	3.208588E-17
2.396252E+04	2.347074E-17	3.603747E-17
2.451575E+04	2.567046E-17	3.973089E-17
