#wls	flux	fluxerr
3.289393E+03	3.580849E-17	5.613541E-17
3.365337E+03	3.580808E-17	5.613478E-17
3.443035E+03	3.580770E-17	5.613418E-17
3.522526E+03	3.580734E-17	5.613362E-17
3.603853E+03	3.580704E-17	5.613314E-17
3.687058E+03	3.580680E-17	5.613276E-17
3.772183E+03	3.580662E-17	5.613249E-17
3.859274E+03	3.580649E-17	5.613229E-17
3.948375E+03	3.580641E-17	5.613216E-17
4.039534E+03	3.580635E-17	5.613207E-17
4.132797E+03	3.580627E-17	5.613194E-17
4.228214E+03	3.580617E-17	5.613177E-17
4.325833E+03	3.580604E-17	5.613158E-17
4.425707E+03	3.580593E-17	5.613141E-17
4.527886E+03	3.580583E-17	5.613124E-17
4.632424E+03	3.580571E-17	5.613106E-17
4.739376E+03	3.580558E-17	5.613085E-17
4.848796E+03	3.580544E-17	5.613064E-17
4.960744E+03	3.580529E-17	5.613040E-17
5.075276E+03	3.580513E-17	5.613016E-17
5.192452E+03	3.580495E-17	5.612987E-17
5.312333E+03	3.580474E-17	5.612953E-17
5.434982E+03	3.580447E-17	5.612912E-17
5.560463E+03	3.580412E-17	5.612857E-17
5.688841E+03	3.580363E-17	5.612780E-17
5.820183E+03	3.580292E-17	5.612668E-17
5.954557E+03	3.580194E-17	5.612514E-17
6.092034E+03	3.580060E-17	5.612305E-17
6.232684E+03	3.579879E-17	5.612021E-17
6.376582E+03	3.579634E-17	5.611636E-17
6.523803E+03	3.579304E-17	5.611119E-17
6.674422E+03	3.578864E-17	5.610429E-17
6.828518E+03	3.578279E-17	5.609512E-17
6.986173E+03	3.577506E-17	5.608300E-17
7.147467E+03	3.576490E-17	5.606706E-17
7.312485E+03	3.575163E-17	5.604625E-17
7.481313E+03	3.573450E-17	5.601937E-17
7.654039E+03	3.571267E-17	5.598512E-17
7.830752E+03	3.568536E-17	5.594223E-17
8.011546E+03	3.565194E-17	5.588976E-17
8.196514E+03	3.561232E-17	5.582750E-17
8.385752E+03	3.556744E-17	5.575693E-17
8.579359E+03	3.552028E-17	5.568275E-17
8.777436E+03	3.547746E-17	5.561534E-17
8.980086E+03	3.545168E-17	5.557474E-17
9.187415E+03	3.546120E-17	5.558974E-17
9.399531E+03	3.549750E-17	5.564690E-17
9.616544E+03	3.554341E-17	5.571914E-17
9.838567E+03	3.558957E-17	5.579174E-17
1.006572E+04	3.563137E-17	5.585744E-17
1.029811E+04	3.566692E-17	5.591328E-17
1.053587E+04	3.569582E-17	5.595867E-17
1.077912E+04	3.571838E-17	5.599409E-17
1.102798E+04	3.573511E-17	5.602034E-17
1.128259E+04	3.574650E-17	5.603821E-17
1.154308E+04	3.575292E-17	5.604828E-17
1.180958E+04	3.575451E-17	5.605079E-17
1.208224E+04	3.575114E-17	5.604551E-17
1.236119E+04	3.574227E-17	5.603159E-17
1.264658E+04	3.572684E-17	5.600741E-17
1.293856E+04	3.570318E-17	5.597030E-17
1.323728E+04	3.566892E-17	5.591657E-17
1.354290E+04	3.562070E-17	5.584094E-17
1.385557E+04	3.555383E-17	5.573604E-17
1.417546E+04	3.546202E-17	5.559198E-17
1.450274E+04	3.533699E-17	5.539572E-17
1.483757E+04	3.516785E-17	5.513010E-17
1.518014E+04	3.494046E-17	5.477277E-17
1.553061E+04	3.463677E-17	5.429512E-17
1.588918E+04	3.423420E-17	5.366125E-17
1.625602E+04	3.370536E-17	5.282732E-17
1.663133E+04	3.301812E-17	5.174148E-17
1.701531E+04	3.213613E-17	5.034443E-17
1.740815E+04	3.102187E-17	4.857387E-17
1.781007E+04	2.964181E-17	4.637230E-17
1.822126E+04	2.797416E-17	4.369926E-17
1.864194E+04	2.601956E-17	4.054881E-17
1.907234E+04	2.381394E-17	3.697154E-17
1.951268E+04	2.144091E-17	3.309728E-17
1.996318E+04	1.904043E-17	2.915282E-17
2.042408E+04	1.681263E-17	2.547124E-17
2.089563E+04	1.502577E-17	2.250576E-17
2.137806E+04	1.406785E-17	2.091225E-17
2.187163E+04	1.447407E-17	2.158865E-17
2.237659E+04	1.595775E-17	2.405437E-17
2.289321E+04	1.803073E-17	2.748719E-17
2.342176E+04	2.038430E-17	3.136461E-17
2.396252E+04	2.279064E-17	3.530440E-17
2.451575E+04	2.508378E-17	3.903412E-17
