#wls	flux	fluxerr
3.289393E+03	6.221440E-18	3.024263E-19
3.365337E+03	5.471815E-18	2.367371E-19
3.443035E+03	4.827193E-18	1.868842E-19
3.522526E+03	4.287241E-18	1.503195E-19
3.603853E+03	3.849577E-18	1.242089E-19
3.687058E+03	3.509308E-18	1.059324E-19
3.772183E+03	3.259087E-18	9.334594E-20
3.859274E+03	3.089084E-18	8.479771E-20
3.948375E+03	2.987439E-18	7.903198E-20
4.039534E+03	2.941305E-18	7.509942E-20
4.132797E+03	2.938451E-18	7.233874E-20
4.228214E+03	2.969577E-18	7.038914E-20
4.325833E+03	3.027748E-18	6.903890E-20
4.425707E+03	3.104892E-18	6.791837E-20
4.527886E+03	3.192294E-18	6.663092E-20
4.632424E+03	3.283649E-18	6.506143E-20
4.739376E+03	3.377781E-18	6.356707E-20
4.848796E+03	3.476682E-18	6.274822E-20
4.960744E+03	3.580065E-18	6.270874E-20
5.075276E+03	3.683352E-18	6.285212E-20
5.192452E+03	3.780563E-18	6.269832E-20
5.312333E+03	3.869353E-18	6.241799E-20
5.434982E+03	3.955463E-18	6.263740E-20
5.560463E+03	4.058851E-18	6.395196E-20
5.688841E+03	4.214696E-18	6.618396E-20
5.820183E+03	4.461759E-18	6.856397E-20
5.954557E+03	4.828057E-18	7.054884E-20
6.092034E+03	5.318697E-18	7.169448E-20
6.232684E+03	5.899004E-18	7.200259E-20
6.376582E+03	6.477791E-18	7.321256E-20
6.523803E+03	6.972680E-18	7.762394E-20
6.674422E+03	7.449613E-18	8.428177E-20
6.828518E+03	7.999289E-18	9.087316E-20
6.986173E+03	8.644981E-18	9.616173E-20
7.147467E+03	9.351754E-18	9.999920E-20
7.312485E+03	1.007878E-17	1.018032E-19
7.481313E+03	1.082550E-17	9.998873E-20
7.654039E+03	1.162696E-17	9.437717E-20
7.830752E+03	1.245024E-17	9.093564E-20
8.011546E+03	1.309262E-17	9.839976E-20
8.196514E+03	1.342976E-17	1.086950E-19
8.385752E+03	1.350665E-17	1.133260E-19
8.579359E+03	1.347493E-17	1.105145E-19
8.777436E+03	1.351368E-17	1.017154E-19
8.980086E+03	1.382433E-17	9.288649E-20
9.187415E+03	1.459958E-17	9.806787E-20
9.399531E+03	1.590813E-17	1.189662E-19
9.616544E+03	1.766691E-17	1.396213E-19
9.838567E+03	1.968933E-17	1.539993E-19
1.006572E+04	2.173046E-17	1.679692E-19
1.029811E+04	2.320883E-17	1.890128E-19
1.053587E+04	2.373418E-17	2.153041E-19
1.077912E+04	2.352323E-17	2.324014E-19
1.102798E+04	2.277015E-17	2.383879E-19
1.128259E+04	2.162700E-17	2.342859E-19
1.154308E+04	2.030950E-17	2.187476E-19
1.180958E+04	1.900397E-17	1.948604E-19
1.208224E+04	1.781521E-17	1.669620E-19
1.236119E+04	1.676888E-17	1.421123E-19
1.264658E+04	1.587422E-17	1.364448E-19
1.293856E+04	1.525009E-17	1.490462E-19
1.323728E+04	1.502088E-17	1.668712E-19
1.354290E+04	1.518085E-17	1.860769E-19
1.385557E+04	1.561970E-17	2.000533E-19
1.417546E+04	1.619824E-17	2.028501E-19
1.450274E+04	1.679047E-17	1.949015E-19
1.483757E+04	1.728972E-17	1.809871E-19
1.518014E+04	1.757536E-17	1.640776E-19
1.553061E+04	1.744889E-17	1.460434E-19
1.588918E+04	1.678755E-17	1.255712E-19
1.625602E+04	1.572839E-17	1.065044E-19
1.663133E+04	1.460033E-17	1.028991E-19
1.701531E+04	1.369728E-17	1.098611E-19
1.740815E+04	1.311593E-17	1.214231E-19
1.781007E+04	1.289927E-17	1.386230E-19
1.822126E+04	1.304844E-17	1.597257E-19
1.864194E+04	1.350483E-17	1.773856E-19
1.907234E+04	1.415934E-17	1.845691E-19
1.951268E+04	1.486251E-17	1.791554E-19
1.996318E+04	1.542625E-17	1.642645E-19
2.042408E+04	1.563298E-17	1.421778E-19
2.089563E+04	1.532813E-17	1.100897E-19
2.137806E+04	1.444845E-17	7.726672E-20
2.187163E+04	1.297665E-17	8.697784E-20
2.237659E+04	1.131531E-17	1.223660E-19
2.289321E+04	9.787745E-18	1.555832E-19
2.342176E+04	8.463161E-18	1.862609E-19
2.396252E+04	7.327201E-18	2.163333E-19
2.451575E+04	6.350547E-18	2.451480E-19
