#wls	flux	fluxerr
3.289393E+03	2.121687E-17	2.363878E-17
3.365337E+03	1.928523E-17	1.994656E-17
3.443035E+03	1.771525E-17	1.774274E-17
3.522526E+03	1.641427E-17	1.630312E-17
3.603853E+03	1.529258E-17	1.516749E-17
3.687058E+03	1.440573E-17	1.428143E-17
3.772183E+03	1.384474E-17	1.371770E-17
3.859274E+03	1.368138E-17	1.354895E-17
3.948375E+03	1.399167E-17	1.385219E-17
4.039534E+03	1.474848E-17	1.459857E-17
4.132797E+03	1.574746E-17	1.557702E-17
4.228214E+03	1.689236E-17	1.668373E-17
4.325833E+03	1.827015E-17	1.801490E-17
4.425707E+03	1.988648E-17	1.955715E-17
4.527886E+03	2.161640E-17	2.116958E-17
4.632424E+03	2.331423E-17	2.268952E-17
4.739376E+03	2.491458E-17	2.404958E-17
4.848796E+03	2.655324E-17	2.560586E-17
4.960744E+03	2.822040E-17	2.743944E-17
5.075276E+03	2.958158E-17	2.892500E-17
5.192452E+03	3.021047E-17	2.955190E-17
5.312333E+03	2.995013E-17	2.922356E-17
5.434982E+03	2.913209E-17	2.838956E-17
5.560463E+03	2.831007E-17	2.753369E-17
5.688841E+03	2.784826E-17	2.702243E-17
5.820183E+03	2.821398E-17	2.730170E-17
5.954557E+03	2.922794E-17	2.813142E-17
6.092034E+03	3.073408E-17	2.930181E-17
6.232684E+03	3.233781E-17	3.049652E-17
6.376582E+03	3.378311E-17	3.183709E-17
6.523803E+03	3.504504E-17	3.325990E-17
6.674422E+03	3.660178E-17	3.507161E-17
6.828518E+03	3.881702E-17	3.741993E-17
6.986173E+03	4.143541E-17	4.003302E-17
7.147467E+03	4.387815E-17	4.237726E-17
7.312485E+03	4.600304E-17	4.430063E-17
7.481313E+03	4.784738E-17	4.579037E-17
7.654039E+03	4.935725E-17	4.686265E-17
7.830752E+03	5.071453E-17	4.811740E-17
8.011546E+03	5.158032E-17	4.932463E-17
8.196514E+03	5.144124E-17	4.946515E-17
8.385752E+03	5.067163E-17	4.880381E-17
8.579359E+03	4.964374E-17	4.775840E-17
8.777436E+03	4.876881E-17	4.674301E-17
8.980086E+03	4.904431E-17	4.683994E-17
9.187415E+03	5.079821E-17	4.850556E-17
9.399531E+03	5.376416E-17	5.141444E-17
9.616544E+03	5.776422E-17	5.516877E-17
9.838567E+03	6.198698E-17	5.923657E-17
1.006572E+04	6.547322E-17	6.272549E-17
1.029811E+04	6.760124E-17	6.510415E-17
1.053587E+04	6.835579E-17	6.644152E-17
1.077912E+04	6.788909E-17	6.636547E-17
1.102798E+04	6.592942E-17	6.459062E-17
1.128259E+04	6.252285E-17	6.127313E-17
1.154308E+04	5.849165E-17	5.726539E-17
1.180958E+04	5.461641E-17	5.328519E-17
1.208224E+04	5.113624E-17	4.943345E-17
1.236119E+04	4.785898E-17	4.563326E-17
1.264658E+04	4.479068E-17	4.277991E-17
1.293856E+04	4.297190E-17	4.163664E-17
1.323728E+04	4.292548E-17	4.196253E-17
1.354290E+04	4.405236E-17	4.323304E-17
1.385557E+04	4.524493E-17	4.448613E-17
1.417546E+04	4.572288E-17	4.499014E-17
1.450274E+04	4.561205E-17	4.487792E-17
1.483757E+04	4.533844E-17	4.457653E-17
1.518014E+04	4.505010E-17	4.422554E-17
1.553061E+04	4.404439E-17	4.308100E-17
1.588918E+04	4.184962E-17	4.058539E-17
1.625602E+04	3.891541E-17	3.733814E-17
1.663133E+04	3.627102E-17	3.495221E-17
1.701531E+04	3.426527E-17	3.338586E-17
1.740815E+04	3.282831E-17	3.218091E-17
1.781007E+04	3.214981E-17	3.159817E-17
1.822126E+04	3.239374E-17	3.188234E-17
1.864194E+04	3.323603E-17	3.272596E-17
1.907234E+04	3.384605E-17	3.330141E-17
1.951268E+04	3.381484E-17	3.321224E-17
1.996318E+04	3.340901E-17	3.272277E-17
2.042408E+04	3.241611E-17	3.157493E-17
2.089563E+04	3.046615E-17	2.931453E-17
2.137806E+04	2.752277E-17	2.605311E-17
2.187163E+04	2.389490E-17	2.272624E-17
2.237659E+04	2.020867E-17	1.956733E-17
2.289321E+04	1.771543E-17	1.737794E-17
2.342176E+04	1.763357E-17	1.755286E-17
2.396252E+04	1.968079E-17	2.030340E-17
2.451575E+04	2.250729E-17	2.505448E-17
