#wls	flux	fluxerr
3.289393E+03	2.398583E-17	3.548151E-17
3.365337E+03	2.212295E-17	3.243505E-17
3.443035E+03	2.047501E-17	2.990807E-17
3.522526E+03	1.905828E-17	2.780844E-17
3.603853E+03	1.790319E-17	2.611658E-17
3.687058E+03	1.705764E-17	2.488177E-17
3.772183E+03	1.645486E-17	2.400197E-17
3.859274E+03	1.604160E-17	2.339896E-17
3.948375E+03	1.579140E-17	2.303409E-17
4.039534E+03	1.562255E-17	2.278792E-17
4.132797E+03	1.540078E-17	2.246427E-17
4.228214E+03	1.510542E-17	2.203299E-17
4.325833E+03	1.478164E-17	2.156033E-17
4.425707E+03	1.451123E-17	2.116574E-17
4.527886E+03	1.428007E-17	2.082846E-17
4.632424E+03	1.404207E-17	2.048131E-17
4.739376E+03	1.380755E-17	2.013944E-17
4.848796E+03	1.359897E-17	1.983517E-17
4.960744E+03	1.341045E-17	1.955979E-17
5.075276E+03	1.327689E-17	1.936414E-17
5.192452E+03	1.318515E-17	1.922873E-17
5.312333E+03	1.314888E-17	1.917299E-17
5.434982E+03	1.318553E-17	1.922441E-17
5.560463E+03	1.327610E-17	1.936397E-17
5.688841E+03	1.335097E-17	1.948069E-17
5.820183E+03	1.336543E-17	1.949910E-17
5.954557E+03	1.335707E-17	1.948326E-17
6.092034E+03	1.334408E-17	1.946159E-17
6.232684E+03	1.333131E-17	1.943909E-17
6.376582E+03	1.330333E-17	1.939113E-17
6.523803E+03	1.327559E-17	1.934353E-17
6.674422E+03	1.328286E-17	1.935689E-17
6.828518E+03	1.334556E-17	1.945171E-17
6.986173E+03	1.346359E-17	1.962136E-17
7.147467E+03	1.358758E-17	1.979311E-17
7.312485E+03	1.368894E-17	1.992355E-17
7.481313E+03	1.373139E-17	1.995510E-17
7.654039E+03	1.370315E-17	1.986222E-17
7.830752E+03	1.360640E-17	1.963653E-17
8.011546E+03	1.344986E-17	1.928309E-17
8.196514E+03	1.322478E-17	1.878121E-17
8.385752E+03	1.289545E-17	1.805790E-17
8.579359E+03	1.255142E-17	1.724131E-17
8.777436E+03	1.233283E-17	1.657003E-17
8.980086E+03	1.238527E-17	1.637699E-17
9.187415E+03	1.292748E-17	1.720149E-17
9.399531E+03	1.383725E-17	1.880768E-17
9.616544E+03	1.483172E-17	2.062163E-17
9.838567E+03	1.568962E-17	2.224228E-17
1.006572E+04	1.624836E-17	2.335326E-17
1.029811E+04	1.651842E-17	2.389090E-17
1.053587E+04	1.669604E-17	2.420905E-17
1.077912E+04	1.695442E-17	2.462820E-17
1.102798E+04	1.724936E-17	2.509271E-17
1.128259E+04	1.749292E-17	2.547206E-17
1.154308E+04	1.759205E-17	2.563040E-17
1.180958E+04	1.756240E-17	2.559121E-17
1.208224E+04	1.752229E-17	2.552518E-17
1.236119E+04	1.754714E-17	2.554269E-17
1.264658E+04	1.761941E-17	2.563833E-17
1.293856E+04	1.758206E-17	2.558880E-17
1.323728E+04	1.755739E-17	2.554298E-17
1.354290E+04	1.763423E-17	2.562162E-17
1.385557E+04	1.752608E-17	2.540159E-17
1.417546E+04	1.706922E-17	2.463587E-17
1.450274E+04	1.642154E-17	2.354208E-17
1.483757E+04	1.574793E-17	2.234469E-17
1.518014E+04	1.515128E-17	2.117765E-17
1.553061E+04	1.464042E-17	2.005656E-17
1.588918E+04	1.418720E-17	1.900127E-17
1.625602E+04	1.383824E-17	1.825872E-17
1.663133E+04	1.381484E-17	1.838289E-17
1.701531E+04	1.403267E-17	1.906690E-17
1.740815E+04	1.431737E-17	1.983573E-17
1.781007E+04	1.459803E-17	2.049611E-17
1.822126E+04	1.484062E-17	2.096798E-17
1.864194E+04	1.498779E-17	2.115435E-17
1.907234E+04	1.490826E-17	2.085155E-17
1.951268E+04	1.463260E-17	2.008225E-17
1.996318E+04	1.422366E-17	1.891795E-17
2.042408E+04	1.363713E-17	1.732052E-17
2.089563E+04	1.294359E-17	1.551566E-17
2.137806E+04	1.238872E-17	1.416689E-17
2.187163E+04	1.242641E-17	1.440511E-17
2.237659E+04	1.302973E-17	1.598396E-17
2.289321E+04	1.401042E-17	1.817257E-17
2.342176E+04	1.537154E-17	2.081536E-17
2.396252E+04	1.716260E-17	2.400932E-17
2.451575E+04	1.934860E-17	2.782939E-17
