#wls	flux	fluxerr
3.289393E+03	3.407867E-17	5.337515E-17
3.365337E+03	3.373910E-17	5.283627E-17
3.443035E+03	3.341730E-17	5.232940E-17
3.522526E+03	3.312304E-17	5.186773E-17
3.603853E+03	3.286929E-17	5.147018E-17
3.687058E+03	3.267501E-17	5.116591E-17
3.772183E+03	3.253101E-17	5.094041E-17
3.859274E+03	3.242924E-17	5.078104E-17
3.948375E+03	3.236603E-17	5.068207E-17
4.039534E+03	3.232196E-17	5.061306E-17
4.132797E+03	3.226313E-17	5.052094E-17
4.228214E+03	3.218360E-17	5.039638E-17
4.325833E+03	3.209494E-17	5.025754E-17
4.425707E+03	3.201913E-17	5.013881E-17
4.527886E+03	3.195248E-17	5.003444E-17
4.632424E+03	3.188228E-17	4.992452E-17
4.739376E+03	3.181143E-17	4.981358E-17
4.848796E+03	3.174675E-17	4.971229E-17
4.960744E+03	3.168692E-17	4.961859E-17
5.075276E+03	3.164228E-17	4.954865E-17
5.192452E+03	3.160874E-17	4.949606E-17
5.312333E+03	3.158973E-17	4.946617E-17
5.434982E+03	3.158965E-17	4.946597E-17
5.560463E+03	3.160181E-17	4.948527E-17
5.688841E+03	3.160374E-17	4.948855E-17
5.820183E+03	3.158001E-17	4.945124E-17
5.954557E+03	3.153913E-17	4.938700E-17
6.092034E+03	3.148310E-17	4.929897E-17
6.232684E+03	3.140906E-17	4.918256E-17
6.376582E+03	3.130601E-17	4.902034E-17
6.523803E+03	3.117038E-17	4.880661E-17
6.674422E+03	3.100264E-17	4.854209E-17
6.828518E+03	3.079641E-17	4.821581E-17
6.986173E+03	3.053651E-17	4.780261E-17
7.147467E+03	3.019123E-17	4.725100E-17
7.312485E+03	2.973258E-17	4.651415E-17
7.481313E+03	2.912979E-17	4.553930E-17
7.654039E+03	2.836108E-17	4.428568E-17
7.830752E+03	2.741422E-17	4.272544E-17
8.011546E+03	2.629058E-17	4.085080E-17
8.196514E+03	2.500832E-17	3.868146E-17
8.385752E+03	2.361377E-17	3.628728E-17
8.579359E+03	2.223095E-17	3.387461E-17
8.777436E+03	2.106375E-17	3.180216E-17
8.980086E+03	2.043091E-17	3.065360E-17
9.187415E+03	2.078591E-17	3.126070E-17
9.399531E+03	2.191429E-17	3.323571E-17
9.616544E+03	2.337846E-17	3.578120E-17
9.838567E+03	2.490857E-17	3.841332E-17
1.006572E+04	2.633365E-17	4.083674E-17
1.029811E+04	2.757561E-17	4.292194E-17
1.053587E+04	2.863687E-17	4.467983E-17
1.077912E+04	2.954547E-17	4.616575E-17
1.102798E+04	3.030040E-17	4.738797E-17
1.128259E+04	3.089900E-17	4.834992E-17
1.154308E+04	3.134034E-17	4.905560E-17
1.180958E+04	3.164641E-17	4.954312E-17
1.208224E+04	3.186082E-17	4.988301E-17
1.236119E+04	3.201492E-17	5.012574E-17
1.264658E+04	3.211458E-17	5.028170E-17
1.293856E+04	3.213070E-17	5.030557E-17
1.323728E+04	3.209350E-17	5.024349E-17
1.354290E+04	3.202298E-17	5.012557E-17
1.385557E+04	3.185588E-17	4.985102E-17
1.417546E+04	3.155249E-17	4.935509E-17
1.450274E+04	3.114081E-17	4.867820E-17
1.483757E+04	3.065393E-17	4.786839E-17
1.518014E+04	3.011910E-17	4.696565E-17
1.553061E+04	2.955317E-17	4.599861E-17
1.588918E+04	2.898308E-17	4.502327E-17
1.625602E+04	2.848573E-17	4.419480E-17
1.663133E+04	2.819223E-17	4.376108E-17
1.701531E+04	2.798085E-17	4.349404E-17
1.740815E+04	2.768407E-17	4.308351E-17
1.781007E+04	2.720462E-17	4.235193E-17
1.822126E+04	2.648549E-17	4.119608E-17
1.864194E+04	2.549454E-17	3.955512E-17
1.907234E+04	2.421504E-17	3.739337E-17
1.951268E+04	2.269378E-17	3.477751E-17
1.996318E+04	2.102696E-17	3.186152E-17
2.042408E+04	1.934855E-17	2.888056E-17
2.089563E+04	1.788732E-17	2.625292E-17
2.137806E+04	1.701388E-17	2.466856E-17
2.187163E+04	1.727132E-17	2.512956E-17
2.237659E+04	1.848940E-17	2.731467E-17
2.289321E+04	2.020752E-17	3.035540E-17
2.342176E+04	2.216442E-17	3.375792E-17
2.396252E+04	2.419340E-17	3.722164E-17
2.451575E+04	2.616999E-17	4.054171E-17
