#wls	flux	fluxerr
3.289393E+03	2.386559E-18	1.521152E-19
3.365337E+03	2.057987E-18	1.200087E-19
3.443035E+03	1.778343E-18	9.542764E-20
3.522526E+03	1.544562E-18	7.699273E-20
3.603853E+03	1.353073E-18	6.337417E-20
3.687058E+03	1.199611E-18	5.340258E-20
3.772183E+03	1.079377E-18	4.612595E-20
3.859274E+03	9.874137E-19	4.081353E-20
3.948375E+03	9.189979E-19	3.692574E-20
4.039534E+03	8.699023E-19	3.407411E-20
4.132797E+03	8.365548E-19	3.198682E-20
4.228214E+03	8.161073E-19	3.047789E-20
4.325833E+03	8.063065E-19	2.941346E-20
4.425707E+03	8.053050E-19	2.868658E-20
4.527886E+03	8.115866E-19	2.821469E-20
4.632424E+03	8.240589E-19	2.795157E-20
4.739376E+03	8.421020E-19	2.788794E-20
4.848796E+03	8.653915E-19	2.802724E-20
4.960744E+03	8.936574E-19	2.835564E-20
5.075276E+03	9.266582E-19	2.883962E-20
5.192452E+03	9.644529E-19	2.946042E-20
5.312333E+03	1.008022E-18	3.025752E-20
5.434982E+03	1.060013E-18	3.134229E-20
5.560463E+03	1.125221E-18	3.285639E-20
5.688841E+03	1.210276E-18	3.487526E-20
5.820183E+03	1.322307E-18	3.737071E-20
5.954557E+03	1.466740E-18	4.025705E-20
6.092034E+03	1.644108E-18	4.341898E-20
6.232684E+03	1.846844E-18	4.677274E-20
6.376582E+03	2.060320E-18	5.037016E-20
6.523803E+03	2.273622E-18	5.437081E-20
6.674422E+03	2.490453E-18	5.882912E-20
6.828518E+03	2.723115E-18	6.356131E-20
6.986173E+03	2.981076E-18	6.827710E-20
7.147467E+03	3.266120E-18	7.266320E-20
7.312485E+03	3.573400E-18	7.633766E-20
7.481313E+03	3.894208E-18	7.897629E-20
7.654039E+03	4.216518E-18	8.081855E-20
7.830752E+03	4.524225E-18	8.313470E-20
8.011546E+03	4.796136E-18	8.702747E-20
8.196514E+03	5.007827E-18	9.134561E-20
8.385752E+03	5.151366E-18	9.396511E-20
8.579359E+03	5.249178E-18	9.399114E-20
8.777436E+03	5.349548E-18	9.242408E-20
8.980086E+03	5.523950E-18	9.232585E-20
9.187415E+03	5.857994E-18	9.776573E-20
9.399531E+03	6.395779E-18	1.100093E-19
9.616544E+03	7.109361E-18	1.268230E-19
9.838567E+03	7.936802E-18	1.461207E-19
1.006572E+04	8.789508E-18	1.671271E-19
1.029811E+04	9.529107E-18	1.882701E-19
1.053587E+04	1.002629E-17	2.064006E-19
1.077912E+04	1.023406E-17	2.183383E-19
1.102798E+04	1.017470E-17	2.225172E-19
1.128259E+04	9.904408E-18	2.189996E-19
1.154308E+04	9.494289E-18	2.090033E-19
1.180958E+04	9.018448E-18	1.948647E-19
1.208224E+04	8.543620E-18	1.797980E-19
1.236119E+04	8.132503E-18	1.678084E-19
1.264658E+04	7.847772E-18	1.626833E-19
1.293856E+04	7.722422E-18	1.649752E-19
1.323728E+04	7.751876E-18	1.721484E-19
1.354290E+04	7.918430E-18	1.814453E-19
1.385557E+04	8.187477E-18	1.902555E-19
1.417546E+04	8.510756E-18	1.963269E-19
1.450274E+04	8.834509E-18	1.983430E-19
1.483757E+04	9.100826E-18	1.958454E-19
1.518014E+04	9.246234E-18	1.887173E-19
1.553061E+04	9.215438E-18	1.773622E-19
1.588918E+04	8.998218E-18	1.637082E-19
1.625602E+04	8.666257E-18	1.522515E-19
1.663133E+04	8.346304E-18	1.477110E-19
1.701531E+04	8.115689E-18	1.499495E-19
1.740815E+04	8.006188E-18	1.566169E-19
1.781007E+04	8.038598E-18	1.662620E-19
1.822126E+04	8.215677E-18	1.773222E-19
1.864194E+04	8.512864E-18	1.871698E-19
1.907234E+04	8.877393E-18	1.927030E-19
1.951268E+04	9.231197E-18	1.914625E-19
1.996318E+04	9.476703E-18	1.822248E-19
2.042408E+04	9.514340E-18	1.651494E-19
2.089563E+04	9.286139E-18	1.436073E-19
2.137806E+04	8.835902E-18	1.282569E-19
2.187163E+04	8.302286E-18	1.324561E-19
2.237659E+04	7.719925E-18	1.528256E-19
2.289321E+04	7.086845E-18	1.782224E-19
2.342176E+04	6.436167E-18	2.037529E-19
2.396252E+04	5.798797E-18	2.282941E-19
2.451575E+04	5.194185E-18	2.512329E-19
