#wls	flux	fluxerr
3.289393E+03	3.580646E-17	5.613223E-17
3.365337E+03	3.580564E-17	5.613095E-17
3.443035E+03	3.580486E-17	5.612973E-17
3.522526E+03	3.580415E-17	5.612861E-17
3.603853E+03	3.580352E-17	5.612763E-17
3.687058E+03	3.580305E-17	5.612688E-17
3.772183E+03	3.580269E-17	5.612632E-17
3.859274E+03	3.580243E-17	5.612591E-17
3.948375E+03	3.580227E-17	5.612566E-17
4.039534E+03	3.580215E-17	5.612547E-17
4.132797E+03	3.580199E-17	5.612522E-17
4.228214E+03	3.580177E-17	5.612488E-17
4.325833E+03	3.580152E-17	5.612449E-17
4.425707E+03	3.580130E-17	5.612415E-17
4.527886E+03	3.580109E-17	5.612382E-17
4.632424E+03	3.580086E-17	5.612345E-17
4.739376E+03	3.580060E-17	5.612305E-17
4.848796E+03	3.580033E-17	5.612262E-17
4.960744E+03	3.580003E-17	5.612216E-17
5.075276E+03	3.579973E-17	5.612168E-17
5.192452E+03	3.579937E-17	5.612112E-17
5.312333E+03	3.579896E-17	5.612047E-17
5.434982E+03	3.579845E-17	5.611968E-17
5.560463E+03	3.579779E-17	5.611865E-17
5.688841E+03	3.579685E-17	5.611717E-17
5.820183E+03	3.579549E-17	5.611504E-17
5.954557E+03	3.579361E-17	5.611209E-17
6.092034E+03	3.579105E-17	5.610808E-17
6.232684E+03	3.578759E-17	5.610265E-17
6.376582E+03	3.578290E-17	5.609530E-17
6.523803E+03	3.577659E-17	5.608540E-17
6.674422E+03	3.576818E-17	5.607221E-17
6.828518E+03	3.575700E-17	5.605468E-17
6.986173E+03	3.574224E-17	5.603152E-17
7.147467E+03	3.572282E-17	5.600105E-17
7.312485E+03	3.569748E-17	5.596128E-17
7.481313E+03	3.566477E-17	5.590991E-17
7.654039E+03	3.562312E-17	5.584448E-17
7.830752E+03	3.557102E-17	5.576259E-17
8.011546E+03	3.550735E-17	5.566242E-17
8.196514E+03	3.543191E-17	5.554364E-17
8.385752E+03	3.534656E-17	5.540910E-17
8.579359E+03	3.525702E-17	5.526779E-17
8.777436E+03	3.517583E-17	5.513951E-17
8.980086E+03	3.512708E-17	5.506243E-17
9.187415E+03	3.514536E-17	5.509134E-17
9.399531E+03	3.521453E-17	5.520067E-17
9.616544E+03	3.530213E-17	5.533899E-17
9.838567E+03	3.539046E-17	5.547831E-17
1.006572E+04	3.547079E-17	5.560488E-17
1.029811E+04	3.553958E-17	5.571314E-17
1.053587E+04	3.559616E-17	5.580212E-17
1.077912E+04	3.564126E-17	5.587300E-17
1.102798E+04	3.567603E-17	5.592762E-17
1.128259E+04	3.570174E-17	5.596798E-17
1.154308E+04	3.571946E-17	5.599581E-17
1.180958E+04	3.573008E-17	5.601246E-17
1.208224E+04	3.573411E-17	5.601879E-17
1.236119E+04	3.573162E-17	5.601489E-17
1.264658E+04	3.572208E-17	5.599994E-17
1.293856E+04	3.570430E-17	5.597205E-17
1.323728E+04	3.567648E-17	5.592844E-17
1.354290E+04	3.563594E-17	5.586484E-17
1.385557E+04	3.557861E-17	5.577491E-17
1.417546E+04	3.549907E-17	5.565010E-17
1.450274E+04	3.539021E-17	5.547921E-17
1.483757E+04	3.524261E-17	5.524743E-17
1.518014E+04	3.504400E-17	5.493532E-17
1.553061E+04	3.477856E-17	5.451785E-17
1.588918E+04	3.442649E-17	5.396351E-17
1.625602E+04	3.396364E-17	5.323363E-17
1.663133E+04	3.336144E-17	5.228215E-17
1.701531E+04	3.258647E-17	5.105457E-17
1.740815E+04	3.160328E-17	4.949216E-17
1.781007E+04	3.037881E-17	4.753851E-17
1.822126E+04	2.888878E-17	4.514953E-17
1.864194E+04	2.712710E-17	4.230867E-17
1.907234E+04	2.511781E-17	3.904719E-17
1.951268E+04	2.292820E-17	3.546767E-17
1.996318E+04	2.068036E-17	3.176645E-17
2.042408E+04	1.856040E-17	2.825252E-17
2.089563E+04	1.683290E-17	2.537378E-17
2.137806E+04	1.589482E-17	2.380554E-17
2.187163E+04	1.629100E-17	2.446904E-17
2.237659E+04	1.773222E-17	2.687532E-17
2.289321E+04	1.971808E-17	3.017537E-17
2.342176E+04	2.193746E-17	3.384059E-17
2.396252E+04	2.417257E-17	3.750579E-17
2.451575E+04	2.627420E-17	4.092735E-17
