#wls	flux	fluxerr
3.289393E+03	1.392934E-18	1.044433E-19
3.365337E+03	1.190314E-18	8.288022E-20
3.443035E+03	1.019276E-18	6.624122E-20
3.522526E+03	8.769794E-19	5.359036E-20
3.603853E+03	7.604142E-19	4.407293E-20
3.687058E+03	6.664221E-19	3.695564E-20
3.772183E+03	5.918049E-19	3.164396E-20
3.859274E+03	5.334910E-19	2.767735E-20
3.948375E+03	4.886896E-19	2.471082E-20
4.039534E+03	4.549863E-19	2.249187E-20
4.132797E+03	4.303804E-19	2.083876E-20
4.228214E+03	4.132714E-19	1.962162E-20
4.325833E+03	4.024032E-19	1.874633E-20
4.425707E+03	3.967962E-19	1.814307E-20
4.527886E+03	3.957026E-19	1.776084E-20
4.632424E+03	3.985895E-19	1.756568E-20
4.739376E+03	4.051210E-19	1.753773E-20
4.848796E+03	4.151157E-19	1.766533E-20
4.960744E+03	4.285099E-19	1.793953E-20
5.075276E+03	4.453760E-19	1.835479E-20
5.192452E+03	4.660237E-19	1.891692E-20
5.312333E+03	4.911801E-19	1.965315E-20
5.434982E+03	5.221833E-19	2.061499E-20
5.560463E+03	5.610706E-19	2.186649E-20
5.688841E+03	6.104282E-19	2.346060E-20
5.820183E+03	6.729192E-19	2.542147E-20
5.954557E+03	7.504731E-19	2.773999E-20
6.092034E+03	8.432418E-19	3.037615E-20
6.232684E+03	9.488663E-19	3.327391E-20
6.376582E+03	1.063189E-18	3.639149E-20
6.523803E+03	1.182932E-18	3.971997E-20
6.674422E+03	1.308159E-18	4.325994E-20
6.828518E+03	1.441701E-18	4.697683E-20
6.986173E+03	1.586506E-18	5.078374E-20
7.147467E+03	1.743518E-18	5.454689E-20
7.312485E+03	1.910983E-18	5.810775E-20
7.481313E+03	2.084739E-18	6.136000E-20
7.654039E+03	2.258743E-18	6.437533E-20
7.830752E+03	2.425547E-18	6.741207E-20
8.011546E+03	2.576703E-18	7.059821E-20
8.196514E+03	2.704634E-18	7.360094E-20
8.385752E+03	2.807889E-18	7.589431E-20
8.579359E+03	2.896195E-18	7.737127E-20
8.777436E+03	2.991486E-18	7.870602E-20
8.980086E+03	3.125306E-18	8.130318E-20
9.187415E+03	3.330466E-18	8.671900E-20
9.399531E+03	3.625772E-18	9.572418E-20
9.616544E+03	4.006751E-18	1.079996E-19
9.838567E+03	4.448321E-18	1.226688E-19
1.006572E+04	4.907317E-18	1.386181E-19
1.029811E+04	5.325127E-18	1.542750E-19
1.053587E+04	5.644377E-18	1.676470E-19
1.077912E+04	5.830783E-18	1.769374E-19
1.102798E+04	5.879811E-18	1.811573E-19
1.128259E+04	5.810056E-18	1.803088E-19
1.154308E+04	5.654142E-18	1.752817E-19
1.180958E+04	5.451174E-18	1.676733E-19
1.208224E+04	5.241292E-18	1.595466E-19
1.236119E+04	5.062605E-18	1.530958E-19
1.264658E+04	4.946675E-18	1.500339E-19
1.293856E+04	4.910737E-18	1.508633E-19
1.323728E+04	4.955938E-18	1.548711E-19
1.354290E+04	5.072260E-18	1.607577E-19
1.385557E+04	5.241140E-18	1.670532E-19
1.417546E+04	5.437133E-18	1.723549E-19
1.450274E+04	5.630358E-18	1.755447E-19
1.483757E+04	5.788755E-18	1.758893E-19
1.518014E+04	5.881886E-18	1.730922E-19
1.553061E+04	5.890074E-18	1.675250E-19
1.588918E+04	5.817771E-18	1.605770E-19
1.625602E+04	5.699892E-18	1.545725E-19
1.663133E+04	5.586409E-18	1.516251E-19
1.701531E+04	5.515662E-18	1.523564E-19
1.740815E+04	5.507965E-18	1.561969E-19
1.781007E+04	5.571941E-18	1.622221E-19
1.822126E+04	5.704914E-18	1.692333E-19
1.864194E+04	5.889893E-18	1.755896E-19
1.907234E+04	6.094437E-18	1.793815E-19
1.951268E+04	6.272960E-18	1.789192E-19
1.996318E+04	6.374010E-18	1.733157E-19
2.042408E+04	6.355740E-18	1.631980E-19
2.089563E+04	6.210078E-18	1.516955E-19
2.137806E+04	5.982299E-18	1.447633E-19
2.187163E+04	5.743629E-18	1.480739E-19
2.237659E+04	5.494629E-18	1.609979E-19
2.289321E+04	5.208929E-18	1.791529E-19
2.342176E+04	4.883951E-18	1.991390E-19
2.396252E+04	4.531887E-18	2.191672E-19
2.451575E+04	4.168444E-18	2.382329E-19
