#wls	flux	fluxerr
3.289393E+03	1.527998E-17	1.459395E-17
3.365337E+03	1.252157E-17	1.051176E-17
3.443035E+03	1.010118E-17	8.009737E-18
3.522526E+03	8.093486E-18	6.327698E-18
3.603853E+03	6.620804E-18	5.164655E-18
3.687058E+03	5.727881E-18	4.465784E-18
3.772183E+03	5.262284E-18	4.101919E-18
3.859274E+03	4.977198E-18	3.879136E-18
3.948375E+03	4.779169E-18	3.724236E-18
4.039534E+03	4.737480E-18	3.690934E-18
4.132797E+03	4.786092E-18	3.726772E-18
4.228214E+03	4.857498E-18	3.779228E-18
4.325833E+03	4.973836E-18	3.870492E-18
4.425707E+03	5.177087E-18	4.029209E-18
4.527886E+03	5.415813E-18	4.211954E-18
4.632424E+03	5.616863E-18	4.358869E-18
4.739376E+03	5.856982E-18	4.524698E-18
4.848796E+03	6.190732E-18	4.769513E-18
4.960744E+03	6.634463E-18	5.129120E-18
5.075276E+03	7.215030E-18	5.592052E-18
5.192452E+03	7.812790E-18	6.050684E-18
5.312333E+03	8.235951E-18	6.345696E-18
5.434982E+03	8.433867E-18	6.448009E-18
5.560463E+03	8.516480E-18	6.550196E-18
5.688841E+03	8.603043E-18	6.690229E-18
5.820183E+03	8.810146E-18	6.841767E-18
5.954557E+03	9.175413E-18	7.089429E-18
6.092034E+03	9.644684E-18	7.382359E-18
6.232684E+03	1.011426E-17	7.586847E-18
6.376582E+03	1.044763E-17	7.638527E-18
6.523803E+03	1.052388E-17	7.596149E-18
6.674422E+03	1.059021E-17	7.560779E-18
6.828518E+03	1.096141E-17	7.679051E-18
6.986173E+03	1.170055E-17	8.112365E-18
7.147467E+03	1.256124E-17	8.682702E-18
7.312485E+03	1.341875E-17	9.268824E-18
7.481313E+03	1.427612E-17	9.842314E-18
7.654039E+03	1.508648E-17	1.032702E-17
7.830752E+03	1.587686E-17	1.077830E-17
8.011546E+03	1.642398E-17	1.120062E-17
8.196514E+03	1.666235E-17	1.146034E-17
8.385752E+03	1.679873E-17	1.158830E-17
8.579359E+03	1.722234E-17	1.186852E-17
8.777436E+03	1.805264E-17	1.236439E-17
8.980086E+03	1.917857E-17	1.302979E-17
9.187415E+03	2.046561E-17	1.394216E-17
9.399531E+03	2.202204E-17	1.512787E-17
9.616544E+03	2.395163E-17	1.648920E-17
9.838567E+03	2.593700E-17	1.789449E-17
1.006572E+04	2.747260E-17	1.934981E-17
1.029811E+04	2.799761E-17	2.047173E-17
1.053587E+04	2.789689E-17	2.106349E-17
1.077912E+04	2.781953E-17	2.131577E-17
1.102798E+04	2.751252E-17	2.117938E-17
1.128259E+04	2.661383E-17	2.050929E-17
1.154308E+04	2.505564E-17	1.928838E-17
1.180958E+04	2.309807E-17	1.767967E-17
1.208224E+04	2.107578E-17	1.585062E-17
1.236119E+04	1.930577E-17	1.410564E-17
1.264658E+04	1.818988E-17	1.331082E-17
1.293856E+04	1.803348E-17	1.358952E-17
1.323728E+04	1.872542E-17	1.435089E-17
1.354290E+04	2.019377E-17	1.556567E-17
1.385557E+04	2.135694E-17	1.648625E-17
1.417546E+04	2.142082E-17	1.653549E-17
1.450274E+04	2.097182E-17	1.618075E-17
1.483757E+04	2.067239E-17	1.593868E-17
1.518014E+04	2.084277E-17	1.603818E-17
1.553061E+04	2.120315E-17	1.619508E-17
1.588918E+04	2.111363E-17	1.579694E-17
1.625602E+04	2.021568E-17	1.470969E-17
1.663133E+04	1.896581E-17	1.396116E-17
1.701531E+04	1.769082E-17	1.339128E-17
1.740815E+04	1.630204E-17	1.251228E-17
1.781007E+04	1.479022E-17	1.140847E-17
1.822126E+04	1.351130E-17	1.045132E-17
1.864194E+04	1.340291E-17	1.037883E-17
1.907234E+04	1.436427E-17	1.110921E-17
1.951268E+04	1.618323E-17	1.248970E-17
1.996318E+04	1.899489E-17	1.460653E-17
2.042408E+04	2.096170E-17	1.593225E-17
2.089563E+04	2.108994E-17	1.552173E-17
2.137806E+04	1.961583E-17	1.378142E-17
2.187163E+04	1.752959E-17	1.251452E-17
2.237659E+04	1.541609E-17	1.152965E-17
2.289321E+04	1.373098E-17	1.053607E-17
2.342176E+04	1.285328E-17	1.008151E-17
2.396252E+04	1.297612E-17	1.079743E-17
2.451575E+04	1.411211E-17	1.337824E-17
