#wls	flux	fluxerr
3.289393E+03	1.908772E-17	2.256160E-17
3.365337E+03	1.703198E-17	1.904716E-17
3.443035E+03	1.544235E-17	1.688132E-17
3.522526E+03	1.423654E-17	1.547318E-17
3.603853E+03	1.322119E-17	1.435045E-17
3.687058E+03	1.237359E-17	1.341604E-17
3.772183E+03	1.177283E-17	1.274192E-17
3.859274E+03	1.149213E-17	1.240006E-17
3.948375E+03	1.158020E-17	1.242926E-17
4.039534E+03	1.200363E-17	1.277082E-17
4.132797E+03	1.260471E-17	1.324108E-17
4.228214E+03	1.334660E-17	1.386660E-17
4.325833E+03	1.435447E-17	1.496613E-17
4.425707E+03	1.558432E-17	1.638325E-17
4.527886E+03	1.688881E-17	1.779517E-17
4.632424E+03	1.814208E-17	1.898470E-17
4.739376E+03	1.927415E-17	1.987985E-17
4.848796E+03	2.038567E-17	2.086302E-17
4.960744E+03	2.146824E-17	2.210033E-17
5.075276E+03	2.224087E-17	2.282793E-17
5.192452E+03	2.241760E-17	2.250882E-17
5.312333E+03	2.197384E-17	2.130006E-17
5.434982E+03	2.127098E-17	2.006196E-17
5.560463E+03	2.082492E-17	1.943589E-17
5.688841E+03	2.085140E-17	1.946847E-17
5.820183E+03	2.160543E-17	2.015302E-17
5.954557E+03	2.288542E-17	2.120734E-17
6.092034E+03	2.453713E-17	2.242074E-17
6.232684E+03	2.624274E-17	2.352511E-17
6.376582E+03	2.779692E-17	2.469720E-17
6.523803E+03	2.916483E-17	2.610467E-17
6.674422E+03	3.074687E-17	2.802172E-17
6.828518E+03	3.287320E-17	3.038216E-17
6.986173E+03	3.535667E-17	3.288728E-17
7.147467E+03	3.771175E-17	3.507892E-17
7.312485E+03	3.979904E-17	3.678022E-17
7.481313E+03	4.163538E-17	3.791798E-17
7.654039E+03	4.321919E-17	3.857660E-17
7.830752E+03	4.482255E-17	3.964762E-17
8.011546E+03	4.602023E-17	4.116733E-17
8.196514E+03	4.617132E-17	4.198705E-17
8.385752E+03	4.560743E-17	4.182649E-17
8.579359E+03	4.474906E-17	4.095996E-17
8.777436E+03	4.405385E-17	3.985022E-17
8.980086E+03	4.443286E-17	3.965461E-17
9.187415E+03	4.605206E-17	4.108248E-17
9.399531E+03	4.869045E-17	4.384017E-17
9.616544E+03	5.233342E-17	4.760810E-17
9.838567E+03	5.629126E-17	5.236979E-17
1.006572E+04	5.969732E-17	5.726183E-17
1.029811E+04	6.194694E-17	6.137787E-17
1.053587E+04	6.302688E-17	6.451587E-17
1.077912E+04	6.308787E-17	6.591269E-17
1.102798E+04	6.175362E-17	6.508974E-17
1.128259E+04	5.892116E-17	6.209407E-17
1.154308E+04	5.528321E-17	5.773721E-17
1.180958E+04	5.159607E-17	5.277239E-17
1.208224E+04	4.817366E-17	4.749465E-17
1.236119E+04	4.489772E-17	4.243097E-17
1.264658E+04	4.183978E-17	3.971529E-17
1.293856E+04	4.000616E-17	3.970412E-17
1.323728E+04	3.986348E-17	4.101487E-17
1.354290E+04	4.089742E-17	4.298156E-17
1.385557E+04	4.203793E-17	4.467338E-17
1.417546E+04	4.246145E-17	4.533643E-17
1.450274E+04	4.226149E-17	4.512893E-17
1.483757E+04	4.191532E-17	4.456692E-17
1.518014E+04	4.162131E-17	4.379858E-17
1.553061E+04	4.071227E-17	4.200062E-17
1.588918E+04	3.868293E-17	3.864565E-17
1.625602E+04	3.594768E-17	3.480435E-17
1.663133E+04	3.356973E-17	3.289796E-17
1.701531E+04	3.190394E-17	3.239553E-17
1.740815E+04	3.083587E-17	3.215254E-17
1.781007E+04	3.046478E-17	3.224783E-17
1.822126E+04	3.090212E-17	3.295494E-17
1.864194E+04	3.193270E-17	3.412783E-17
1.907234E+04	3.275783E-17	3.492305E-17
1.951268E+04	3.289781E-17	3.480439E-17
1.996318E+04	3.264216E-17	3.401225E-17
2.042408E+04	3.169546E-17	3.211880E-17
2.089563E+04	2.973259E-17	2.878186E-17
2.137806E+04	2.680697E-17	2.470248E-17
2.187163E+04	2.328295E-17	2.172709E-17
2.237659E+04	1.972545E-17	1.942398E-17
2.289321E+04	1.727171E-17	1.775005E-17
2.342176E+04	1.702892E-17	1.805323E-17
2.396252E+04	1.875250E-17	2.063987E-17
2.451575E+04	2.129643E-17	2.497947E-17
