#wls	flux	fluxerr
3.289393E+03	3.580862E-17	5.613562E-17
3.365337E+03	3.580824E-17	5.613503E-17
3.443035E+03	3.580788E-17	5.613447E-17
3.522526E+03	3.580755E-17	5.613395E-17
3.603853E+03	3.580726E-17	5.613350E-17
3.687058E+03	3.580704E-17	5.613315E-17
3.772183E+03	3.580688E-17	5.613289E-17
3.859274E+03	3.580676E-17	5.613270E-17
3.948375E+03	3.580668E-17	5.613258E-17
4.039534E+03	3.580663E-17	5.613250E-17
4.132797E+03	3.580655E-17	5.613238E-17
4.228214E+03	3.580645E-17	5.613222E-17
4.325833E+03	3.580634E-17	5.613204E-17
4.425707E+03	3.580623E-17	5.613188E-17
4.527886E+03	3.580614E-17	5.613173E-17
4.632424E+03	3.580603E-17	5.613155E-17
4.739376E+03	3.580590E-17	5.613136E-17
4.848796E+03	3.580578E-17	5.613116E-17
4.960744E+03	3.580564E-17	5.613094E-17
5.075276E+03	3.580549E-17	5.613071E-17
5.192452E+03	3.580532E-17	5.613044E-17
5.312333E+03	3.580511E-17	5.613012E-17
5.434982E+03	3.580487E-17	5.612974E-17
5.560463E+03	3.580454E-17	5.612922E-17
5.688841E+03	3.580408E-17	5.612850E-17
5.820183E+03	3.580341E-17	5.612745E-17
5.954557E+03	3.580249E-17	5.612601E-17
6.092034E+03	3.580123E-17	5.612404E-17
6.232684E+03	3.579953E-17	5.612138E-17
6.376582E+03	3.579723E-17	5.611777E-17
6.523803E+03	3.579414E-17	5.611292E-17
6.674422E+03	3.579001E-17	5.610644E-17
6.828518E+03	3.578453E-17	5.609784E-17
6.986173E+03	3.577728E-17	5.608647E-17
7.147467E+03	3.576774E-17	5.607152E-17
7.312485E+03	3.575529E-17	5.605199E-17
7.481313E+03	3.573921E-17	5.602677E-17
7.654039E+03	3.571874E-17	5.599464E-17
7.830752E+03	3.569311E-17	5.595440E-17
8.011546E+03	3.566175E-17	5.590516E-17
8.196514E+03	3.562457E-17	5.584674E-17
8.385752E+03	3.558244E-17	5.578052E-17
8.579359E+03	3.553818E-17	5.571091E-17
8.777436E+03	3.549798E-17	5.564765E-17
8.980086E+03	3.547377E-17	5.560953E-17
9.187415E+03	3.548269E-17	5.562358E-17
9.399531E+03	3.551674E-17	5.567718E-17
9.616544E+03	3.555979E-17	5.574491E-17
9.838567E+03	3.560307E-17	5.581296E-17
1.006572E+04	3.564224E-17	5.587451E-17
1.029811E+04	3.567551E-17	5.592677E-17
1.053587E+04	3.570251E-17	5.596917E-17
1.077912E+04	3.572351E-17	5.600214E-17
1.102798E+04	3.573898E-17	5.602641E-17
1.128259E+04	3.574935E-17	5.604268E-17
1.154308E+04	3.575493E-17	5.605143E-17
1.180958E+04	3.575581E-17	5.605282E-17
1.208224E+04	3.575180E-17	5.604654E-17
1.236119E+04	3.574231E-17	5.603165E-17
1.264658E+04	3.572622E-17	5.600644E-17
1.293856E+04	3.570181E-17	5.596815E-17
1.323728E+04	3.566662E-17	5.591296E-17
1.354290E+04	3.561721E-17	5.583547E-17
1.385557E+04	3.554879E-17	5.572813E-17
1.417546E+04	3.545491E-17	5.558082E-17
1.450274E+04	3.532711E-17	5.538020E-17
1.483757E+04	3.515427E-17	5.510874E-17
1.518014E+04	3.492193E-17	5.474361E-17
1.553061E+04	3.461166E-17	5.425559E-17
1.588918E+04	3.420047E-17	5.360804E-17
1.625602E+04	3.366042E-17	5.275628E-17
1.663133E+04	3.295885E-17	5.164753E-17
1.701531E+04	3.205892E-17	5.022161E-17
1.740815E+04	3.092281E-17	4.841558E-17
1.781007E+04	2.951697E-17	4.617174E-17
1.822126E+04	2.782016E-17	4.345021E-17
1.864194E+04	2.583431E-17	4.024689E-17
1.907234E+04	2.359748E-17	3.661568E-17
1.951268E+04	2.119608E-17	3.269109E-17
1.996318E+04	1.877300E-17	2.870507E-17
2.042408E+04	1.653036E-17	2.499477E-17
2.089563E+04	1.473641E-17	2.201424E-17
2.137806E+04	1.377670E-17	2.041608E-17
2.187163E+04	1.418368E-17	2.109444E-17
2.237659E+04	1.567187E-17	2.357030E-17
2.289321E+04	1.775621E-17	2.702583E-17
2.342176E+04	2.012915E-17	3.093955E-17
2.396252E+04	2.256162E-17	3.492638E-17
2.451575E+04	2.488500E-17	3.870895E-17
