#wls	flux	fluxerr
3.289393E+03	3.580915E-17	5.613646E-17
3.365337E+03	3.580889E-17	5.613604E-17
3.443035E+03	3.580863E-17	5.613564E-17
3.522526E+03	3.580839E-17	5.613527E-17
3.603853E+03	3.580819E-17	5.613495E-17
3.687058E+03	3.580803E-17	5.613470E-17
3.772183E+03	3.580791E-17	5.613451E-17
3.859274E+03	3.580783E-17	5.613438E-17
3.948375E+03	3.580778E-17	5.613430E-17
4.039534E+03	3.580774E-17	5.613423E-17
4.132797E+03	3.580768E-17	5.613415E-17
4.228214E+03	3.580761E-17	5.613404E-17
4.325833E+03	3.580753E-17	5.613391E-17
4.425707E+03	3.580746E-17	5.613379E-17
4.527886E+03	3.580738E-17	5.613368E-17
4.632424E+03	3.580731E-17	5.613356E-17
4.739376E+03	3.580722E-17	5.613342E-17
4.848796E+03	3.580713E-17	5.613328E-17
4.960744E+03	3.580703E-17	5.613312E-17
5.075276E+03	3.580692E-17	5.613295E-17
5.192452E+03	3.580679E-17	5.613276E-17
5.312333E+03	3.580665E-17	5.613253E-17
5.434982E+03	3.580647E-17	5.613224E-17
5.560463E+03	3.580623E-17	5.613187E-17
5.688841E+03	3.580589E-17	5.613134E-17
5.820183E+03	3.580540E-17	5.613058E-17
5.954557E+03	3.580473E-17	5.612952E-17
6.092034E+03	3.580382E-17	5.612809E-17
6.232684E+03	3.580258E-17	5.612615E-17
6.376582E+03	3.580090E-17	5.612352E-17
6.523803E+03	3.579865E-17	5.611999E-17
6.674422E+03	3.579564E-17	5.611527E-17
6.828518E+03	3.579164E-17	5.610900E-17
6.986173E+03	3.578636E-17	5.610072E-17
7.147467E+03	3.577941E-17	5.608981E-17
7.312485E+03	3.577033E-17	5.607558E-17
7.481313E+03	3.575861E-17	5.605720E-17
7.654039E+03	3.574368E-17	5.603377E-17
7.830752E+03	3.572499E-17	5.600444E-17
8.011546E+03	3.570211E-17	5.596853E-17
8.196514E+03	3.567497E-17	5.592593E-17
8.385752E+03	3.564422E-17	5.587761E-17
8.579359E+03	3.561189E-17	5.582681E-17
8.777436E+03	3.558250E-17	5.578060E-17
8.980086E+03	3.556476E-17	5.575271E-17
9.187415E+03	3.557120E-17	5.576284E-17
9.399531E+03	3.559595E-17	5.580175E-17
9.616544E+03	3.562722E-17	5.585091E-17
9.838567E+03	3.565859E-17	5.590019E-17
1.006572E+04	3.568686E-17	5.594459E-17
1.029811E+04	3.571071E-17	5.598204E-17
1.053587E+04	3.572982E-17	5.601204E-17
1.077912E+04	3.574433E-17	5.603481E-17
1.102798E+04	3.575449E-17	5.605074E-17
1.128259E+04	3.576050E-17	5.606017E-17
1.154308E+04	3.576242E-17	5.606318E-17
1.180958E+04	3.576008E-17	5.605952E-17
1.208224E+04	3.575304E-17	5.604849E-17
1.236119E+04	3.574044E-17	5.602872E-17
1.264658E+04	3.572088E-17	5.599805E-17
1.293856E+04	3.569230E-17	5.595323E-17
1.323728E+04	3.565185E-17	5.588979E-17
1.354290E+04	3.559557E-17	5.580151E-17
1.385557E+04	3.551803E-17	5.567985E-17
1.417546E+04	3.541197E-17	5.551339E-17
1.450274E+04	3.526783E-17	5.528705E-17
1.483757E+04	3.507307E-17	5.498106E-17
1.518014E+04	3.481149E-17	5.456977E-17
1.553061E+04	3.446251E-17	5.402046E-17
1.588918E+04	3.400053E-17	5.329228E-17
1.625602E+04	3.339473E-17	5.233563E-17
1.663133E+04	3.260939E-17	5.109247E-17
1.701531E+04	3.160507E-17	4.949780E-17
1.740815E+04	3.034244E-17	4.748520E-17
1.781007E+04	2.878850E-17	4.499642E-17
1.822126E+04	2.692582E-17	4.199610E-17
1.864194E+04	2.476466E-17	3.849206E-17
1.907234E+04	2.235624E-17	3.455876E-17
1.951268E+04	1.980359E-17	3.035874E-17
1.996318E+04	1.726579E-17	2.615372E-17
2.042408E+04	1.495460E-17	2.230180E-17
2.089563E+04	1.313480E-17	1.925680E-17
2.137806E+04	1.217306E-17	1.764449E-17
2.187163E+04	1.258060E-17	1.832821E-17
2.237659E+04	1.408175E-17	2.084292E-17
2.289321E+04	1.621492E-17	2.440519E-17
2.342176E+04	1.868297E-17	2.850577E-17
2.396252E+04	2.125231E-17	3.274651E-17
2.451575E+04	2.374019E-17	3.682270E-17
