#wls	flux	fluxerr
3.289393E+03	1.839760E-17	2.443365E-17
3.365337E+03	1.584168E-17	2.045576E-17
3.443035E+03	1.350493E-17	1.724258E-17
3.522526E+03	1.142185E-17	1.454043E-17
3.603853E+03	9.795987E-18	1.246382E-17
3.687058E+03	8.740655E-18	1.111971E-17
3.772183E+03	8.145737E-18	1.036226E-17
3.859274E+03	7.773737E-18	9.888411E-18
3.948375E+03	7.530482E-18	9.578202E-18
4.039534E+03	7.457131E-18	9.483779E-18
4.132797E+03	7.452150E-18	9.475626E-18
4.228214E+03	7.434861E-18	9.450452E-18
4.325833E+03	7.402494E-18	9.403944E-18
4.425707E+03	7.407403E-18	9.400881E-18
4.527886E+03	7.418491E-18	9.399056E-18
4.632424E+03	7.377684E-18	9.320102E-18
4.739376E+03	7.338154E-18	9.223951E-18
4.848796E+03	7.315477E-18	9.124209E-18
4.960744E+03	7.287806E-18	8.983593E-18
5.075276E+03	7.263590E-18	8.788350E-18
5.192452E+03	7.173152E-18	8.436426E-18
5.312333E+03	6.967194E-18	7.881629E-18
5.434982E+03	6.709594E-18	7.286746E-18
5.560463E+03	6.536323E-18	7.020054E-18
5.688841E+03	6.457645E-18	7.057585E-18
5.820183E+03	6.373389E-18	7.011740E-18
5.954557E+03	6.238107E-18	6.726912E-18
6.092034E+03	6.034444E-18	6.160681E-18
6.232684E+03	5.782050E-18	5.385012E-18
6.376582E+03	5.559961E-18	4.669988E-18
6.523803E+03	5.456803E-18	4.316334E-18
6.674422E+03	5.601715E-18	4.336437E-18
6.828518E+03	6.129689E-18	4.638316E-18
6.986173E+03	7.100242E-18	5.280195E-18
7.147467E+03	8.372327E-18	6.189526E-18
7.312485E+03	9.827454E-18	7.254928E-18
7.481313E+03	1.137267E-17	8.385014E-18
7.654039E+03	1.279437E-17	9.398057E-18
7.830752E+03	1.387551E-17	1.013649E-17
8.011546E+03	1.443990E-17	1.056006E-17
8.196514E+03	1.460270E-17	1.073303E-17
8.385752E+03	1.457370E-17	1.073490E-17
8.579359E+03	1.463055E-17	1.076976E-17
8.777436E+03	1.477448E-17	1.083408E-17
8.980086E+03	1.480625E-17	1.079516E-17
9.187415E+03	1.481942E-17	1.081228E-17
9.399531E+03	1.516937E-17	1.113677E-17
9.616544E+03	1.604144E-17	1.183560E-17
9.838567E+03	1.716708E-17	1.279692E-17
1.006572E+04	1.816469E-17	1.384568E-17
1.029811E+04	1.848394E-17	1.441114E-17
1.053587E+04	1.821041E-17	1.446285E-17
1.077912E+04	1.788851E-17	1.432839E-17
1.102798E+04	1.748364E-17	1.404136E-17
1.128259E+04	1.685134E-17	1.354071E-17
1.154308E+04	1.596666E-17	1.281677E-17
1.180958E+04	1.498665E-17	1.197615E-17
1.208224E+04	1.406541E-17	1.109530E-17
1.236119E+04	1.333172E-17	1.029877E-17
1.264658E+04	1.297102E-17	1.003143E-17
1.293856E+04	1.298694E-17	1.026186E-17
1.323728E+04	1.346017E-17	1.077290E-17
1.354290E+04	1.448078E-17	1.164975E-17
1.385557E+04	1.509731E-17	1.216196E-17
1.417546E+04	1.485261E-17	1.195638E-17
1.450274E+04	1.439245E-17	1.157341E-17
1.483757E+04	1.420284E-17	1.141020E-17
1.518014E+04	1.444483E-17	1.158345E-17
1.553061E+04	1.490775E-17	1.188536E-17
1.588918E+04	1.510301E-17	1.185773E-17
1.625602E+04	1.466778E-17	1.128286E-17
1.663133E+04	1.395461E-17	1.082602E-17
1.701531E+04	1.350353E-17	1.069413E-17
1.740815E+04	1.360427E-17	1.089172E-17
1.781007E+04	1.456643E-17	1.172392E-17
1.822126E+04	1.657368E-17	1.339500E-17
1.864194E+04	1.863670E-17	1.507561E-17
1.907234E+04	1.841289E-17	1.485616E-17
1.951268E+04	1.753073E-17	1.410050E-17
1.996318E+04	1.732143E-17	1.388176E-17
2.042408E+04	1.732299E-17	1.375560E-17
2.089563E+04	1.695117E-17	1.313682E-17
2.137806E+04	1.596897E-17	1.195147E-17
2.187163E+04	1.466965E-17	1.111257E-17
2.237659E+04	1.333860E-17	1.046694E-17
2.289321E+04	1.231533E-17	9.858839E-18
2.342176E+04	1.196036E-17	9.746609E-18
2.396252E+04	1.249919E-17	1.071118E-17
2.451575E+04	1.393691E-17	1.343796E-17
