#wls	flux	fluxerr
3.289393E+03	1.651004E-18	1.176373E-19
3.365337E+03	1.414688E-18	9.319117E-20
3.443035E+03	1.214698E-18	7.437288E-20
3.522526E+03	1.048046E-18	6.012268E-20
3.603853E+03	9.114968E-19	4.945830E-20
3.687058E+03	8.015452E-19	4.153097E-20
3.772183E+03	7.145393E-19	3.565167E-20
3.859274E+03	6.469019E-19	3.128828E-20
3.948375E+03	5.953402E-19	2.804410E-20
4.039534E+03	5.569812E-19	2.563053E-20
4.132797E+03	5.294333E-19	2.384160E-20
4.228214E+03	5.107834E-19	2.253164E-20
4.325833E+03	4.995267E-19	2.159534E-20
4.425707E+03	4.944767E-19	2.095356E-20
4.527886E+03	4.947134E-19	2.054796E-20
4.632424E+03	4.995784E-19	2.034100E-20
4.739376E+03	5.086629E-19	2.031319E-20
4.848796E+03	5.217427E-19	2.045403E-20
4.960744E+03	5.387109E-19	2.075286E-20
5.075276E+03	5.595919E-19	2.119925E-20
5.192452E+03	5.846828E-19	2.179554E-20
5.312333E+03	6.148205E-19	2.257279E-20
5.434982E+03	6.516812E-19	2.359583E-20
5.560463E+03	6.979373E-19	2.494559E-20
5.688841E+03	7.570663E-19	2.668302E-20
5.820183E+03	8.327014E-19	2.882620E-20
5.954557E+03	9.275084E-19	3.135188E-20
6.092034E+03	1.041674E-18	3.420335E-20
6.232684E+03	1.171718E-18	3.731404E-20
6.376582E+03	1.311418E-18	4.065076E-20
6.523803E+03	1.455997E-18	4.422955E-20
6.674422E+03	1.606009E-18	4.806448E-20
6.828518E+03	1.766072E-18	5.210124E-20
6.986173E+03	1.940603E-18	5.621302E-20
7.147467E+03	2.130927E-18	6.021982E-20
7.312485E+03	2.334693E-18	6.390869E-20
7.481313E+03	2.546538E-18	6.713366E-20
7.654039E+03	2.758764E-18	7.001758E-20
7.830752E+03	2.961770E-18	7.301274E-20
8.011546E+03	3.144183E-18	7.640025E-20
8.196514E+03	3.294944E-18	7.968990E-20
8.385752E+03	3.411107E-18	8.203577E-20
8.579359E+03	3.505008E-18	8.316219E-20
8.777436E+03	3.605060E-18	8.385260E-20
8.980086E+03	3.752908E-18	8.592239E-20
9.187415E+03	3.993261E-18	9.145808E-20
9.399531E+03	4.350883E-18	1.013786E-19
9.616544E+03	4.817482E-18	1.150528E-19
9.838567E+03	5.359281E-18	1.313250E-19
1.006572E+04	5.920832E-18	1.490233E-19
1.029811E+04	6.425154E-18	1.664480E-19
1.053587E+04	6.797817E-18	1.812733E-19
1.077912E+04	6.998718E-18	1.913598E-19
1.102798E+04	7.027545E-18	1.955612E-19
1.128259E+04	6.911549E-18	1.938986E-19
1.154308E+04	6.693162E-18	1.873935E-19
1.180958E+04	6.420892E-18	1.778870E-19
1.208224E+04	6.143016E-18	1.677984E-19
1.236119E+04	5.905475E-18	1.598018E-19
1.264658E+04	5.747681E-18	1.560619E-19
1.293856E+04	5.690681E-18	1.571111E-19
1.323728E+04	5.734534E-18	1.618703E-19
1.354290E+04	5.866549E-18	1.686581E-19
1.385557E+04	6.063838E-18	1.756895E-19
1.417546E+04	6.295082E-18	1.813245E-19
1.450274E+04	6.523859E-18	1.843413E-19
1.483757E+04	6.710784E-18	1.840055E-19
1.518014E+04	6.816814E-18	1.800294E-19
1.553061E+04	6.814264E-18	1.728169E-19
1.588918E+04	6.705803E-18	1.639841E-19
1.625602E+04	6.536371E-18	1.564399E-19
1.663133E+04	6.373048E-18	1.528752E-19
1.701531E+04	6.264384E-18	1.538341E-19
1.740815E+04	6.234339E-18	1.583735E-19
1.781007E+04	6.294196E-18	1.653720E-19
1.822126E+04	6.442308E-18	1.734848E-19
1.864194E+04	6.659473E-18	1.808082E-19
1.907234E+04	6.907415E-18	1.851064E-19
1.951268E+04	7.131061E-18	1.844241E-19
1.996318E+04	7.265853E-18	1.776991E-19
2.042408E+04	7.254944E-18	1.654585E-19
2.089563E+04	7.079869E-18	1.511240E-19
2.137806E+04	6.790867E-18	1.419834E-19
2.187163E+04	6.478637E-18	1.453429E-19
2.237659E+04	6.148704E-18	1.600679E-19
2.289321E+04	5.775579E-18	1.802639E-19
2.342176E+04	5.363881E-18	2.019500E-19
2.396252E+04	4.931903E-18	2.233722E-19
2.451575E+04	4.498181E-18	2.436057E-19
