#wls	flux	fluxerr
3.289393E+03	3.581019E-17	5.613809E-17
3.365337E+03	3.581014E-17	5.613800E-17
3.443035E+03	3.581008E-17	5.613791E-17
3.522526E+03	3.581003E-17	5.613783E-17
3.603853E+03	3.580999E-17	5.613776E-17
3.687058E+03	3.580995E-17	5.613771E-17
3.772183E+03	3.580993E-17	5.613767E-17
3.859274E+03	3.580991E-17	5.613764E-17
3.948375E+03	3.580990E-17	5.613762E-17
4.039534E+03	3.580989E-17	5.613761E-17
4.132797E+03	3.580988E-17	5.613759E-17
4.228214E+03	3.580986E-17	5.613757E-17
4.325833E+03	3.580985E-17	5.613754E-17
4.425707E+03	3.580983E-17	5.613752E-17
4.527886E+03	3.580981E-17	5.613749E-17
4.632424E+03	3.580980E-17	5.613746E-17
4.739376E+03	3.580978E-17	5.613743E-17
4.848796E+03	3.580976E-17	5.613740E-17
4.960744E+03	3.580973E-17	5.613737E-17
5.075276E+03	3.580971E-17	5.613733E-17
5.192452E+03	3.580968E-17	5.613728E-17
5.312333E+03	3.580965E-17	5.613723E-17
5.434982E+03	3.580960E-17	5.613716E-17
5.560463E+03	3.580955E-17	5.613708E-17
5.688841E+03	3.580947E-17	5.613695E-17
5.820183E+03	3.580936E-17	5.613677E-17
5.954557E+03	3.580920E-17	5.613653E-17
6.092034E+03	3.580898E-17	5.613619E-17
6.232684E+03	3.580870E-17	5.613574E-17
6.376582E+03	3.580830E-17	5.613512E-17
6.523803E+03	3.580778E-17	5.613430E-17
6.674422E+03	3.580707E-17	5.613319E-17
6.828518E+03	3.580614E-17	5.613173E-17
6.986173E+03	3.580490E-17	5.612978E-17
7.147467E+03	3.580327E-17	5.612723E-17
7.312485E+03	3.580114E-17	5.612390E-17
7.481313E+03	3.579839E-17	5.611959E-17
7.654039E+03	3.579489E-17	5.611409E-17
7.830752E+03	3.579050E-17	5.610721E-17
8.011546E+03	3.578512E-17	5.609878E-17
8.196514E+03	3.577873E-17	5.608876E-17
8.385752E+03	3.577147E-17	5.607737E-17
8.579359E+03	3.576382E-17	5.606536E-17
8.777436E+03	3.575681E-17	5.605436E-17
8.980086E+03	3.575247E-17	5.604757E-17
9.187415E+03	3.575374E-17	5.604956E-17
9.399531E+03	3.575920E-17	5.605812E-17
9.616544E+03	3.576605E-17	5.606886E-17
9.838567E+03	3.577273E-17	5.607934E-17
1.006572E+04	3.577842E-17	5.608827E-17
1.029811E+04	3.578271E-17	5.609500E-17
1.053587E+04	3.578538E-17	5.609919E-17
1.077912E+04	3.578628E-17	5.610059E-17
1.102798E+04	3.578518E-17	5.609887E-17
1.128259E+04	3.578176E-17	5.609350E-17
1.154308E+04	3.577551E-17	5.608372E-17
1.180958E+04	3.576570E-17	5.606833E-17
1.208224E+04	3.575123E-17	5.604565E-17
1.236119E+04	3.573058E-17	5.601327E-17
1.264658E+04	3.570161E-17	5.596783E-17
1.293856E+04	3.566136E-17	5.590469E-17
1.323728E+04	3.560583E-17	5.581759E-17
1.354290E+04	3.552962E-17	5.569799E-17
1.385557E+04	3.542544E-17	5.553445E-17
1.417546E+04	3.528364E-17	5.531175E-17
1.450274E+04	3.509152E-17	5.500980E-17
1.483757E+04	3.483254E-17	5.460239E-17
1.518014E+04	3.448553E-17	5.405583E-17
1.553061E+04	3.402388E-17	5.332749E-17
1.588918E+04	3.341503E-17	5.236483E-17
1.625602E+04	3.262057E-17	5.110511E-17
1.663133E+04	3.159745E-17	4.947684E-17
1.701531E+04	3.030103E-17	4.740396E-17
1.740815E+04	2.869098E-17	4.481468E-17
1.781007E+04	2.674067E-17	4.165618E-17
1.822126E+04	2.444977E-17	3.791576E-17
1.864194E+04	2.185870E-17	3.364668E-17
1.907234E+04	1.906057E-17	2.899255E-17
1.951268E+04	1.620482E-17	2.419932E-17
1.996318E+04	1.348701E-17	1.960279E-17
2.042408E+04	1.112684E-17	1.559036E-17
2.089563E+04	9.352986E-18	1.256724E-17
2.137806E+04	8.448358E-18	1.102462E-17
2.187163E+04	8.829878E-18	1.167531E-17
2.237659E+04	1.026836E-17	1.412792E-17
2.289321E+04	1.240227E-17	1.776073E-17
2.342176E+04	1.499200E-17	2.215200E-17
2.396252E+04	1.781379E-17	2.690506E-17
2.451575E+04	2.065859E-17	3.165601E-17
