#wls	flux	fluxerr
3.289393E+03	2.460585E-16	3.673890E-16
3.365337E+03	2.394810E-16	3.534396E-16
3.443035E+03	2.387042E-16	3.495917E-16
3.522526E+03	2.450789E-16	3.588793E-16
3.603853E+03	2.592331E-16	3.818221E-16
3.687058E+03	2.800330E-16	4.151523E-16
3.772183E+03	3.033914E-16	4.520917E-16
3.859274E+03	3.251815E-16	4.861847E-16
3.948375E+03	3.441320E-16	5.154432E-16
4.039534E+03	3.591101E-16	5.381405E-16
4.132797E+03	3.702076E-16	5.543600E-16
4.228214E+03	3.781362E-16	5.650474E-16
4.325833E+03	3.834210E-16	5.708333E-16
4.425707E+03	3.863363E-16	5.719030E-16
4.527886E+03	3.867341E-16	5.678945E-16
4.632424E+03	3.850900E-16	5.599235E-16
4.739376E+03	3.818935E-16	5.501677E-16
4.848796E+03	3.770225E-16	5.404584E-16
4.960744E+03	3.706686E-16	5.291125E-16
5.075276E+03	3.631044E-16	5.154840E-16
5.192452E+03	3.551499E-16	5.022909E-16
5.312333E+03	3.480230E-16	4.905939E-16
5.434982E+03	3.426272E-16	4.822818E-16
5.560463E+03	3.390713E-16	4.788451E-16
5.688841E+03	3.368792E-16	4.790104E-16
5.820183E+03	3.355046E-16	4.789671E-16
5.954557E+03	3.338455E-16	4.758241E-16
6.092034E+03	3.312764E-16	4.699077E-16
6.232684E+03	3.273576E-16	4.644485E-16
6.376582E+03	3.221404E-16	4.614369E-16
6.523803E+03	3.164179E-16	4.582806E-16
6.674422E+03	3.106807E-16	4.533641E-16
6.828518E+03	3.048932E-16	4.459463E-16
6.986173E+03	2.988027E-16	4.355289E-16
7.147467E+03	2.924103E-16	4.221727E-16
7.312485E+03	2.861016E-16	4.068162E-16
7.481313E+03	2.801313E-16	3.911802E-16
7.654039E+03	2.746910E-16	3.788401E-16
7.830752E+03	2.697665E-16	3.723794E-16
8.011546E+03	2.645325E-16	3.692059E-16
8.196514E+03	2.590217E-16	3.649116E-16
8.385752E+03	2.535030E-16	3.578520E-16
8.579359E+03	2.481212E-16	3.485445E-16
8.777436E+03	2.430222E-16	3.392551E-16
8.980086E+03	2.390626E-16	3.328183E-16
9.187415E+03	2.366847E-16	3.299949E-16
9.399531E+03	2.350540E-16	3.290043E-16
9.616544E+03	2.332216E-16	3.273800E-16
9.838567E+03	2.312654E-16	3.255535E-16
1.006572E+04	2.288435E-16	3.224043E-16
1.029811E+04	2.256141E-16	3.183239E-16
1.053587E+04	2.215235E-16	3.143398E-16
1.077912E+04	2.171449E-16	3.111055E-16
1.102798E+04	2.119699E-16	3.061684E-16
1.128259E+04	2.055943E-16	2.976954E-16
1.154308E+04	1.981905E-16	2.856338E-16
1.180958E+04	1.900508E-16	2.706545E-16
1.208224E+04	1.817925E-16	2.545351E-16
1.236119E+04	1.751879E-16	2.419289E-16
1.264658E+04	1.732863E-16	2.404678E-16
1.293856E+04	1.754557E-16	2.480694E-16
1.323728E+04	1.787503E-16	2.575661E-16
1.354290E+04	1.812427E-16	2.649334E-16
1.385557E+04	1.816708E-16	2.679729E-16
1.417546E+04	1.793273E-16	2.656229E-16
1.450274E+04	1.745786E-16	2.585202E-16
1.483757E+04	1.682019E-16	2.479301E-16
1.518014E+04	1.606480E-16	2.346420E-16
1.553061E+04	1.522828E-16	2.194449E-16
1.588918E+04	1.440560E-16	2.043664E-16
1.625602E+04	1.379397E-16	1.937124E-16
1.663133E+04	1.362988E-16	1.924894E-16
1.701531E+04	1.379305E-16	1.977577E-16
1.740815E+04	1.404575E-16	2.043670E-16
1.781007E+04	1.428366E-16	2.100897E-16
1.822126E+04	1.441736E-16	2.134119E-16
1.864194E+04	1.428229E-16	2.118605E-16
1.907234E+04	1.377008E-16	2.038432E-16
1.951268E+04	1.297309E-16	1.907992E-16
1.996318E+04	1.203035E-16	1.749090E-16
2.042408E+04	1.102950E-16	1.576968E-16
2.089563E+04	1.005630E-16	1.409304E-16
2.137806E+04	9.254290E-17	1.277572E-16
2.187163E+04	8.818974E-17	1.224325E-16
2.237659E+04	8.588114E-17	1.215697E-16
2.289321E+04	8.479667E-17	1.224240E-16
2.342176E+04	8.793310E-17	1.289786E-16
2.396252E+04	9.781126E-17	1.452914E-16
2.451575E+04	1.142049E-16	1.716487E-16
