#wls	flux	fluxerr
3.289393E+03	1.074488E-17	8.873863E-18
3.365337E+03	8.442265E-18	5.666921E-18
3.443035E+03	6.697730E-18	4.063668E-18
3.522526E+03	5.385285E-18	3.182220E-18
3.603853E+03	4.441399E-18	2.612807E-18
3.687058E+03	3.816255E-18	2.242623E-18
3.772183E+03	3.412021E-18	2.003450E-18
3.859274E+03	3.155696E-18	1.852245E-18
3.948375E+03	3.011351E-18	1.767811E-18
4.039534E+03	2.925039E-18	1.717516E-18
4.132797E+03	2.816962E-18	1.653708E-18
4.228214E+03	2.677122E-18	1.570575E-18
4.325833E+03	2.527217E-18	1.481813E-18
4.425707E+03	2.408234E-18	1.411711E-18
4.527886E+03	2.313930E-18	1.356216E-18
4.632424E+03	2.221692E-18	1.302177E-18
4.739376E+03	2.134798E-18	1.251727E-18
4.848796E+03	2.059669E-18	1.207753E-18
4.960744E+03	1.990674E-18	1.166736E-18
5.075276E+03	1.942005E-18	1.137014E-18
5.192452E+03	1.908561E-18	1.114726E-18
5.312333E+03	1.897825E-18	1.102014E-18
5.434982E+03	1.917913E-18	1.106724E-18
5.560463E+03	1.960418E-18	1.147769E-18
5.688841E+03	1.997697E-18	1.187859E-18
5.820183E+03	2.013421E-18	1.190822E-18
5.954557E+03	2.024540E-18	1.189821E-18
6.092034E+03	2.039064E-18	1.194032E-18
6.232684E+03	2.058192E-18	1.198672E-18
6.376582E+03	2.080136E-18	1.195969E-18
6.523803E+03	2.117020E-18	1.200141E-18
6.674422E+03	2.187172E-18	1.252716E-18
6.828518E+03	2.304903E-18	1.337694E-18
6.986173E+03	2.476184E-18	1.444330E-18
7.147467E+03	2.679262E-18	1.564093E-18
7.312485E+03	2.904328E-18	1.694872E-18
7.481313E+03	3.137013E-18	1.826956E-18
7.654039E+03	3.371809E-18	1.948441E-18
7.830752E+03	3.610896E-18	2.052764E-18
8.011546E+03	3.864064E-18	2.180314E-18
8.196514E+03	4.128047E-18	2.364559E-18
8.385752E+03	4.347561E-18	2.517840E-18
8.579359E+03	4.556032E-18	2.640919E-18
8.777436E+03	4.806901E-18	2.758855E-18
8.980086E+03	5.086496E-18	2.871446E-18
9.187415E+03	5.378465E-18	3.057425E-18
9.399531E+03	5.671857E-18	3.311718E-18
9.616544E+03	5.910148E-18	3.599464E-18
9.838567E+03	6.009829E-18	3.934290E-18
1.006572E+04	5.891910E-18	4.071078E-18
1.029811E+04	5.597549E-18	3.707387E-18
1.053587E+04	5.319855E-18	3.269875E-18
1.077912E+04	5.209157E-18	3.078512E-18
1.102798E+04	5.209053E-18	3.044417E-18
1.128259E+04	5.231338E-18	3.052193E-18
1.154308E+04	5.186137E-18	3.022953E-18
1.180958E+04	5.090567E-18	2.955698E-18
1.208224E+04	5.037265E-18	2.884114E-18
1.236119E+04	5.084942E-18	2.829125E-18
1.264658E+04	5.234640E-18	2.892845E-18
1.293856E+04	5.360753E-18	3.050861E-18
1.323728E+04	5.597116E-18	3.242198E-18
1.354290E+04	6.066461E-18	3.536414E-18
1.385557E+04	6.434885E-18	3.757764E-18
1.417546E+04	6.466461E-18	3.774596E-18
1.450274E+04	6.344789E-18	3.698076E-18
1.483757E+04	6.279565E-18	3.654997E-18
1.518014E+04	6.395480E-18	3.712037E-18
1.553061E+04	6.671060E-18	3.832924E-18
1.588918E+04	6.940924E-18	3.873895E-18
1.625602E+04	7.001775E-18	3.751281E-18
1.663133E+04	6.898314E-18	3.759179E-18
1.701531E+04	6.805270E-18	3.858820E-18
1.740815E+04	6.803565E-18	3.931483E-18
1.781007E+04	6.998565E-18	4.069244E-18
1.822126E+04	7.466877E-18	4.351103E-18
1.864194E+04	8.108006E-18	4.730143E-18
1.907234E+04	8.587689E-18	5.008026E-18
1.951268E+04	9.017581E-18	5.249528E-18
1.996318E+04	9.569306E-18	5.550471E-18
2.042408E+04	1.003540E-17	5.740957E-18
2.089563E+04	1.015368E-17	5.570200E-18
2.137806E+04	9.794603E-18	5.025372E-18
2.187163E+04	9.175912E-18	4.806445E-18
2.237659E+04	8.562314E-18	4.792920E-18
2.289321E+04	8.224677E-18	4.774086E-18
2.342176E+04	8.426101E-18	5.073702E-18
2.396252E+04	9.359208E-18	6.255437E-18
2.451575E+04	1.109079E-17	9.133643E-18
