#wls	flux	fluxerr
3.289393E+03	1.889580E-17	2.537997E-17
3.365337E+03	1.661144E-17	2.173013E-17
3.443035E+03	1.468290E-17	1.899603E-17
3.522526E+03	1.309349E-17	1.688556E-17
3.603853E+03	1.184658E-17	1.526665E-17
3.687058E+03	1.096183E-17	1.412424E-17
3.772183E+03	1.034764E-17	1.333196E-17
3.859274E+03	9.935041E-18	1.280001E-17
3.948375E+03	9.689298E-18	1.248357E-17
4.039534E+03	9.526729E-18	1.227433E-17
4.132797E+03	9.315411E-18	1.200180E-17
4.228214E+03	9.036702E-18	1.164197E-17
4.325833E+03	8.734327E-18	1.125182E-17
4.425707E+03	8.485230E-18	1.093067E-17
4.527886E+03	8.275578E-18	1.066041E-17
4.632424E+03	8.062372E-18	1.038576E-17
4.739376E+03	7.854778E-18	1.011865E-17
4.848796E+03	7.672000E-18	9.883190E-18
4.960744E+03	7.507634E-18	9.670881E-18
5.075276E+03	7.392085E-18	9.520840E-18
5.192452E+03	7.313394E-18	9.417199E-18
5.312333E+03	7.283835E-18	9.374934E-18
5.434982E+03	7.318972E-18	9.417040E-18
5.560463E+03	7.402278E-18	9.535641E-18
5.688841E+03	7.473106E-18	9.638360E-18
5.820183E+03	7.492681E-18	9.659478E-18
5.954557E+03	7.494891E-18	9.656887E-18
6.092034E+03	7.496450E-18	9.655080E-18
6.232684E+03	7.502148E-18	9.657034E-18
6.376582E+03	7.500407E-18	9.644591E-18
6.523803E+03	7.507505E-18	9.643816E-18
6.674422E+03	7.556701E-18	9.713501E-18
6.828518E+03	7.669713E-18	9.868023E-18
6.986173E+03	7.851119E-18	1.010461E-17
7.147467E+03	8.060506E-18	1.037247E-17
7.312485E+03	8.277043E-18	1.064581E-17
7.481313E+03	8.472305E-18	1.088653E-17
7.654039E+03	8.639640E-18	1.108133E-17
7.830752E+03	8.785203E-18	1.123193E-17
8.011546E+03	8.920720E-18	1.135894E-17
8.196514E+03	9.035680E-18	1.145638E-17
8.385752E+03	9.076090E-18	1.142958E-17
8.579359E+03	9.107335E-18	1.135180E-17
8.777436E+03	9.232411E-18	1.136325E-17
8.980086E+03	9.518271E-18	1.160263E-17
9.187415E+03	1.006368E-17	1.231805E-17
9.399531E+03	1.078240E-17	1.337802E-17
9.616544E+03	1.147638E-17	1.446570E-17
9.838567E+03	1.197033E-17	1.534083E-17
1.006572E+04	1.213326E-17	1.573410E-17
1.029811E+04	1.201867E-17	1.557490E-17
1.053587E+04	1.187103E-17	1.530840E-17
1.077912E+04	1.188316E-17	1.528902E-17
1.102798E+04	1.199557E-17	1.542911E-17
1.128259E+04	1.210381E-17	1.557241E-17
1.154308E+04	1.210015E-17	1.556975E-17
1.180958E+04	1.199948E-17	1.543562E-17
1.208224E+04	1.192656E-17	1.532379E-17
1.236119E+04	1.196024E-17	1.533447E-17
1.264658E+04	1.208428E-17	1.548480E-17
1.293856E+04	1.213116E-17	1.557318E-17
1.323728E+04	1.224158E-17	1.573095E-17
1.354290E+04	1.252546E-17	1.609366E-17
1.385557E+04	1.265906E-17	1.624747E-17
1.417546E+04	1.244646E-17	1.593941E-17
1.450274E+04	1.206818E-17	1.539848E-17
1.483757E+04	1.171344E-17	1.486222E-17
1.518014E+04	1.149234E-17	1.446097E-17
1.553061E+04	1.138797E-17	1.416363E-17
1.588918E+04	1.130207E-17	1.385777E-17
1.625602E+04	1.117030E-17	1.355155E-17
1.663133E+04	1.113270E-17	1.358292E-17
1.701531E+04	1.121486E-17	1.387505E-17
1.740815E+04	1.135803E-17	1.422098E-17
1.781007E+04	1.157226E-17	1.460189E-17
1.822126E+04	1.187588E-17	1.503903E-17
1.864194E+04	1.222242E-17	1.547167E-17
1.907234E+04	1.244074E-17	1.567413E-17
1.951268E+04	1.256850E-17	1.567946E-17
1.996318E+04	1.266380E-17	1.554165E-17
2.042408E+04	1.258320E-17	1.507172E-17
2.089563E+04	1.226931E-17	1.424236E-17
2.137806E+04	1.184555E-17	1.338805E-17
2.187163E+04	1.168325E-17	1.330621E-17
2.237659E+04	1.184411E-17	1.392374E-17
2.289321E+04	1.230734E-17	1.491864E-17
2.342176E+04	1.320481E-17	1.641941E-17
2.396252E+04	1.467586E-17	1.873704E-17
2.451575E+04	1.673292E-17	2.215858E-17
