#wls	flux	fluxerr
3.289393E+03	3.514093E-17	5.508155E-17
3.365337E+03	3.500715E-17	5.487078E-17
3.443035E+03	3.487960E-17	5.467041E-17
3.522526E+03	3.476238E-17	5.448653E-17
3.603853E+03	3.466082E-17	5.432732E-17
3.687058E+03	3.458277E-17	5.420498E-17
3.772183E+03	3.452469E-17	5.411394E-17
3.859274E+03	3.448348E-17	5.404934E-17
3.948375E+03	3.445773E-17	5.400898E-17
4.039534E+03	3.443960E-17	5.398057E-17
4.132797E+03	3.441535E-17	5.394256E-17
4.228214E+03	3.438251E-17	5.389108E-17
4.325833E+03	3.434576E-17	5.383348E-17
4.425707E+03	3.431400E-17	5.378369E-17
4.527886E+03	3.428565E-17	5.373926E-17
4.632424E+03	3.425541E-17	5.369186E-17
4.739376E+03	3.422433E-17	5.364315E-17
4.848796E+03	3.419506E-17	5.359727E-17
4.960744E+03	3.416682E-17	5.355300E-17
5.075276E+03	3.414350E-17	5.351645E-17
5.192452E+03	3.412293E-17	5.348418E-17
5.312333E+03	3.410580E-17	5.345730E-17
5.434982E+03	3.409297E-17	5.343717E-17
5.560463E+03	3.408043E-17	5.341751E-17
5.688841E+03	3.405718E-17	5.338105E-17
5.820183E+03	3.401453E-17	5.331405E-17
5.954557E+03	3.395289E-17	5.321718E-17
6.092034E+03	3.386898E-17	5.308520E-17
6.232684E+03	3.375626E-17	5.290768E-17
6.376582E+03	3.360315E-17	5.266614E-17
6.523803E+03	3.339914E-17	5.234358E-17
6.674422E+03	3.313304E-17	5.192158E-17
6.828518E+03	3.278816E-17	5.137228E-17
6.986173E+03	3.234144E-17	5.065676E-17
7.147467E+03	3.176065E-17	4.972006E-17
7.312485E+03	3.101360E-17	4.850480E-17
7.481313E+03	3.006760E-17	4.694951E-17
7.654039E+03	2.889782E-17	4.500106E-17
7.830752E+03	2.749276E-17	4.262373E-17
8.011546E+03	2.586302E-17	3.981537E-17
8.196514E+03	2.405110E-17	3.662874E-17
8.385752E+03	2.214472E-17	3.320293E-17
8.579359E+03	2.030295E-17	2.981886E-17
8.777436E+03	1.876807E-17	2.693725E-17
8.980086E+03	1.791334E-17	2.530104E-17
9.187415E+03	1.826619E-17	2.595800E-17
9.399531E+03	1.958040E-17	2.842340E-17
9.616544E+03	2.136277E-17	3.171654E-17
9.838567E+03	2.330905E-17	3.524359E-17
1.006572E+04	2.521639E-17	3.863080E-17
1.029811E+04	2.696325E-17	4.167130E-17
1.053587E+04	2.849732E-17	4.429029E-17
1.077912E+04	2.980720E-17	4.648745E-17
1.102798E+04	3.089190E-17	4.828031E-17
1.128259E+04	3.176259E-17	4.970259E-17
1.154308E+04	3.243742E-17	5.079504E-17
1.180958E+04	3.294550E-17	5.161179E-17
1.208224E+04	3.332390E-17	5.221654E-17
1.236119E+04	3.360262E-17	5.265984E-17
1.264658E+04	3.379844E-17	5.297018E-17
1.293856E+04	3.391088E-17	5.314801E-17
1.323728E+04	3.396010E-17	5.322539E-17
1.354290E+04	3.395940E-17	5.322328E-17
1.385557E+04	3.388602E-17	5.310584E-17
1.417546E+04	3.372380E-17	5.284726E-17
1.450274E+04	3.348123E-17	5.246007E-17
1.483757E+04	3.316678E-17	5.195653E-17
1.518014E+04	3.278468E-17	5.134231E-17
1.553061E+04	3.233332E-17	5.061458E-17
1.588918E+04	3.181412E-17	4.977708E-17
1.625602E+04	3.124900E-17	4.886913E-17
1.663133E+04	3.067935E-17	4.796046E-17
1.701531E+04	3.002215E-17	4.690688E-17
1.740815E+04	2.917357E-17	4.552647E-17
1.781007E+04	2.806707E-17	4.369661E-17
1.822126E+04	2.666447E-17	4.133753E-17
1.864194E+04	2.495605E-17	3.841232E-17
1.907234E+04	2.296489E-17	3.493785E-17
1.951268E+04	2.077151E-17	3.103152E-17
1.996318E+04	1.851238E-17	2.692080E-17
2.042408E+04	1.637551E-17	2.295021E-17
2.089563E+04	1.461992E-17	1.962407E-17
2.137806E+04	1.361786E-17	1.769457E-17
2.187163E+04	1.390639E-17	1.824257E-17
2.237659E+04	1.529099E-17	2.087754E-17
2.289321E+04	1.728812E-17	2.461131E-17
2.342176E+04	1.960031E-17	2.884142E-17
2.396252E+04	2.201081E-17	3.315254E-17
2.451575E+04	2.435384E-17	3.725231E-17
