#wls	flux	fluxerr
3.289393E+03	1.463107E-17	6.568960E-19
3.365337E+03	1.298407E-17	5.154872E-19
3.443035E+03	1.156805E-17	4.078296E-19
3.522526E+03	1.038680E-17	3.289126E-19
3.603853E+03	9.438824E-18	2.727801E-19
3.687058E+03	8.718674E-18	2.338415E-19
3.772183E+03	8.216986E-18	2.075646E-19
3.859274E+03	7.917866E-18	1.904536E-19
3.948375E+03	7.795187E-18	1.796654E-19
4.039534E+03	7.814609E-18	1.728311E-19
4.132797E+03	7.941124E-18	1.682108E-19
4.228214E+03	8.147929E-18	1.649127E-19
4.325833E+03	8.416678E-18	1.625728E-19
4.425707E+03	8.720868E-18	1.600968E-19
4.527886E+03	9.030229E-18	1.561874E-19
4.632424E+03	9.321248E-18	1.503933E-19
4.739376E+03	9.591227E-18	1.441743E-19
4.848796E+03	9.856155E-18	1.404781E-19
4.960744E+03	1.012151E-17	1.399369E-19
5.075276E+03	1.036774E-17	1.396432E-19
5.192452E+03	1.057246E-17	1.377001E-19
5.312333E+03	1.072858E-17	1.351309E-19
5.434982E+03	1.084754E-17	1.341902E-19
5.560463E+03	1.098058E-17	1.358740E-19
5.688841E+03	1.122916E-17	1.388820E-19
5.820183E+03	1.170213E-17	1.410838E-19
5.954557E+03	1.247119E-17	1.414367E-19
6.092034E+03	1.354020E-17	1.393028E-19
6.232684E+03	1.480432E-17	1.356484E-19
6.376582E+03	1.604484E-17	1.351774E-19
6.523803E+03	1.709514E-17	1.421469E-19
6.674422E+03	1.811159E-17	1.540081E-19
6.828518E+03	1.932354E-17	1.651069E-19
6.986173E+03	2.073827E-17	1.726606E-19
7.147467E+03	2.219736E-17	1.775055E-19
7.312485E+03	2.356914E-17	1.788888E-19
7.481313E+03	2.488671E-17	1.735283E-19
7.654039E+03	2.639372E-17	1.635694E-19
7.830752E+03	2.811178E-17	1.616621E-19
8.011546E+03	2.936820E-17	1.761362E-19
8.196514E+03	2.982466E-17	1.926858E-19
8.385752E+03	2.968571E-17	1.988642E-19
8.579359E+03	2.934211E-17	1.934728E-19
8.777436E+03	2.922799E-17	1.801602E-19
8.980086E+03	2.986010E-17	1.691522E-19
9.187415E+03	3.156449E-17	1.824948E-19
9.399531E+03	3.431558E-17	2.217322E-19
9.616544E+03	3.795436E-17	2.549889E-19
9.838567E+03	4.209500E-17	2.685347E-19
1.006572E+04	4.614501E-17	2.731308E-19
1.029811E+04	4.875545E-17	2.955686E-19
1.053587E+04	4.919239E-17	3.404673E-19
1.077912E+04	4.825178E-17	3.698789E-19
1.102798E+04	4.635869E-17	3.816421E-19
1.128259E+04	4.374226E-17	3.789683E-19
1.154308E+04	4.088457E-17	3.542567E-19
1.180958E+04	3.819060E-17	3.132054E-19
1.208224E+04	3.585272E-17	2.639195E-19
1.236119E+04	3.381468E-17	2.166741E-19
1.264658E+04	3.188976E-17	2.089621E-19
1.293856E+04	3.037054E-17	2.369216E-19
1.323728E+04	2.970466E-17	2.718198E-19
1.354290E+04	2.986837E-17	3.103038E-19
1.385557E+04	3.058726E-17	3.365538E-19
1.417546E+04	3.155096E-17	3.361254E-19
1.450274E+04	3.249269E-17	3.124908E-19
1.483757E+04	3.322707E-17	2.795660E-19
1.518014E+04	3.356571E-17	2.462808E-19
1.553061E+04	3.308214E-17	2.200131E-19
1.588918E+04	3.154111E-17	1.937250E-19
1.625602E+04	2.929010E-17	1.662429E-19
1.663133E+04	2.697182E-17	1.593923E-19
1.701531E+04	2.513189E-17	1.668446E-19
1.740815E+04	2.394010E-17	1.834797E-19
1.781007E+04	2.345193E-17	2.137232E-19
1.822126E+04	2.364768E-17	2.535558E-19
1.864194E+04	2.438411E-17	2.861554E-19
1.907234E+04	2.543052E-17	2.968804E-19
1.951268E+04	2.649120E-17	2.832508E-19
1.996318E+04	2.722022E-17	2.554222E-19
2.042408E+04	2.723388E-17	2.212647E-19
2.089563E+04	2.630960E-17	1.738114E-19
2.137806E+04	2.445436E-17	1.238943E-19
2.187163E+04	2.179809E-17	1.369532E-19
2.237659E+04	1.892715E-17	1.910328E-19
2.289321E+04	1.631391E-17	2.430955E-19
2.342176E+04	1.406365E-17	2.924863E-19
2.396252E+04	1.214466E-17	3.421675E-19
2.451575E+04	1.050276E-17	3.904514E-19
