#wls	flux	fluxerr
3.289393E+03	3.820560E-18	2.117979E-19
3.365337E+03	3.324540E-18	1.662195E-19
3.443035E+03	2.899557E-18	1.315425E-19
3.522526E+03	2.543291E-18	1.058668E-19
3.603853E+03	2.252320E-18	8.724208E-20
3.687058E+03	2.021627E-18	7.390996E-20
3.772183E+03	1.844763E-18	6.443265E-20
3.859274E+03	1.714389E-18	5.771073E-20
3.948375E+03	1.623017E-18	5.293428E-20
4.039534E+03	1.563544E-18	4.951927E-20
4.132797E+03	1.529709E-18	4.706504E-20
4.228214E+03	1.516624E-18	4.531953E-20
4.325833E+03	1.520405E-18	4.410460E-20
4.425707E+03	1.537525E-18	4.324335E-20
4.527886E+03	1.564686E-18	4.257885E-20
4.632424E+03	1.599520E-18	4.204898E-20
4.739376E+03	1.641065E-18	4.171566E-20
4.848796E+03	1.689100E-18	4.167968E-20
4.960744E+03	1.743019E-18	4.193774E-20
5.075276E+03	1.801558E-18	4.235558E-20
5.192452E+03	1.863402E-18	4.281641E-20
5.312333E+03	1.928975E-18	4.337406E-20
5.434982E+03	2.002556E-18	4.427111E-20
5.560463E+03	2.094087E-18	4.582198E-20
5.688841E+03	2.218734E-18	4.808458E-20
5.820183E+03	2.393141E-18	5.081406E-20
5.954557E+03	2.630338E-18	5.374545E-20
6.092034E+03	2.932697E-18	5.661917E-20
6.232684E+03	3.282973E-18	5.935252E-20
6.376582E+03	3.640775E-18	6.245379E-20
6.523803E+03	3.974170E-18	6.668967E-20
6.674422E+03	4.303009E-18	7.205286E-20
6.828518E+03	4.664154E-18	7.771849E-20
6.986173E+03	5.076851E-18	8.297979E-20
7.147467E+03	5.537911E-18	8.740694E-20
7.312485E+03	6.033625E-18	9.037517E-20
7.481313E+03	6.552382E-18	9.101763E-20
7.654039E+03	7.081704E-18	8.942382E-20
7.830752E+03	7.591100E-18	8.898875E-20
8.011546E+03	8.028957E-18	9.415920E-20
8.196514E+03	8.330874E-18	1.012586E-19
8.385752E+03	8.488087E-18	1.048919E-19
8.579359E+03	8.560486E-18	1.031647E-19
8.777436E+03	8.639962E-18	9.716708E-20
8.980086E+03	8.845045E-18	9.179207E-20
9.187415E+03	9.343689E-18	9.654970E-20
9.399531E+03	1.022335E-17	1.131017E-19
9.616544E+03	1.139057E-17	1.333093E-19
9.838567E+03	1.272953E-17	1.533018E-19
1.006572E+04	1.410770E-17	1.751876E-19
1.029811E+04	1.522784E-17	1.994155E-19
1.053587E+04	1.584384E-17	2.219491E-19
1.077912E+04	1.595237E-17	2.366336E-19
1.102798E+04	1.564662E-17	2.413085E-19
1.128259E+04	1.503853E-17	2.362341E-19
1.154308E+04	1.425258E-17	2.222839E-19
1.180958E+04	1.340908E-17	2.022386E-19
1.208224E+04	1.259431E-17	1.800684E-19
1.236119E+04	1.187280E-17	1.617644E-19
1.264658E+04	1.133688E-17	1.555830E-19
1.293856E+04	1.105034E-17	1.618931E-19
1.323728E+04	1.100875E-17	1.739299E-19
1.354290E+04	1.120162E-17	1.876085E-19
1.385557E+04	1.156998E-17	1.989090E-19
1.417546E+04	1.203107E-17	2.043907E-19
1.450274E+04	1.250165E-17	2.031107E-19
1.483757E+04	1.289902E-17	1.960936E-19
1.518014E+04	1.312231E-17	1.840962E-19
1.553061E+04	1.305671E-17	1.675687E-19
1.588918E+04	1.264706E-17	1.477710E-19
1.625602E+04	1.199112E-17	1.307649E-19
1.663133E+04	1.134667E-17	1.264745E-19
1.701531E+04	1.084982E-17	1.320017E-19
1.740815E+04	1.055075E-17	1.421057E-19
1.781007E+04	1.049048E-17	1.558503E-19
1.822126E+04	1.067818E-17	1.716988E-19
1.864194E+04	1.107781E-17	1.854164E-19
1.907234E+04	1.161297E-17	1.923043E-19
1.951268E+04	1.217372E-17	1.896953E-19
1.996318E+04	1.261758E-17	1.773934E-19
2.042408E+04	1.278164E-17	1.554958E-19
2.089563E+04	1.253639E-17	1.247355E-19
2.137806E+04	1.185757E-17	9.811142E-20
2.187163E+04	1.089611E-17	1.057579E-19
2.237659E+04	9.806700E-18	1.366073E-19
2.289321E+04	8.710236E-18	1.684614E-19
2.342176E+04	7.687125E-18	1.980380E-19
2.396252E+04	6.762320E-18	2.261555E-19
2.451575E+04	5.936788E-18	2.525413E-19
