#wls	flux	fluxerr
3.289393E+03	3.580378E-17	5.612803E-17
3.365337E+03	3.580243E-17	5.612591E-17
3.443035E+03	3.580113E-17	5.612388E-17
3.522526E+03	3.579993E-17	5.612200E-17
3.603853E+03	3.579890E-17	5.612038E-17
3.687058E+03	3.579810E-17	5.611913E-17
3.772183E+03	3.579750E-17	5.611819E-17
3.859274E+03	3.579707E-17	5.611752E-17
3.948375E+03	3.579680E-17	5.611709E-17
4.039534E+03	3.579660E-17	5.611678E-17
4.132797E+03	3.579634E-17	5.611637E-17
4.228214E+03	3.579598E-17	5.611580E-17
4.325833E+03	3.579557E-17	5.611516E-17
4.425707E+03	3.579520E-17	5.611459E-17
4.527886E+03	3.579486E-17	5.611404E-17
4.632424E+03	3.579447E-17	5.611344E-17
4.739376E+03	3.579405E-17	5.611277E-17
4.848796E+03	3.579361E-17	5.611208E-17
4.960744E+03	3.579313E-17	5.611133E-17
5.075276E+03	3.579263E-17	5.611055E-17
5.192452E+03	3.579206E-17	5.610966E-17
5.312333E+03	3.579140E-17	5.610862E-17
5.434982E+03	3.579060E-17	5.610737E-17
5.560463E+03	3.578956E-17	5.610573E-17
5.688841E+03	3.578806E-17	5.610339E-17
5.820183E+03	3.578590E-17	5.610000E-17
5.954557E+03	3.578291E-17	5.609532E-17
6.092034E+03	3.577884E-17	5.608894E-17
6.232684E+03	3.577334E-17	5.608030E-17
6.376582E+03	3.576588E-17	5.606861E-17
6.523803E+03	3.575585E-17	5.605288E-17
6.674422E+03	3.574247E-17	5.603190E-17
6.828518E+03	3.572472E-17	5.600405E-17
6.986173E+03	3.570127E-17	5.596725E-17
7.147467E+03	3.567044E-17	5.591883E-17
7.312485E+03	3.563022E-17	5.585566E-17
7.481313E+03	3.557831E-17	5.577408E-17
7.654039E+03	3.551226E-17	5.567019E-17
7.830752E+03	3.542971E-17	5.554022E-17
8.011546E+03	3.532890E-17	5.538131E-17
8.196514E+03	3.520962E-17	5.519300E-17
8.385752E+03	3.507483E-17	5.497985E-17
8.579359E+03	3.493365E-17	5.475618E-17
8.777436E+03	3.480584E-17	5.455333E-17
8.980086E+03	3.472923E-17	5.443158E-17
9.187415E+03	3.475810E-17	5.447747E-17
9.399531E+03	3.486714E-17	5.465064E-17
9.616544E+03	3.500541E-17	5.486988E-17
9.838567E+03	3.514511E-17	5.509100E-17
1.006572E+04	3.527244E-17	5.529220E-17
1.029811E+04	3.538179E-17	5.546471E-17
1.053587E+04	3.547213E-17	5.560703E-17
1.077912E+04	3.554461E-17	5.572110E-17
1.102798E+04	3.560115E-17	5.581001E-17
1.128259E+04	3.564385E-17	5.587710E-17
1.154308E+04	3.567463E-17	5.592545E-17
1.180958E+04	3.569513E-17	5.595763E-17
1.208224E+04	3.570657E-17	5.597559E-17
1.236119E+04	3.570956E-17	5.598030E-17
1.264658E+04	3.570401E-17	5.597160E-17
1.293856E+04	3.568896E-17	5.594799E-17
1.323728E+04	3.566290E-17	5.590712E-17
1.354290E+04	3.562332E-17	5.584503E-17
1.385557E+04	3.556617E-17	5.575535E-17
1.417546E+04	3.548601E-17	5.562952E-17
1.450274E+04	3.537578E-17	5.545640E-17
1.483757E+04	3.522608E-17	5.522115E-17
1.518014E+04	3.502461E-17	5.490426E-17
1.553061E+04	3.475551E-17	5.448051E-17
1.588918E+04	3.439891E-17	5.391808E-17
1.625602E+04	3.393071E-17	5.317808E-17
1.663133E+04	3.332247E-17	5.221411E-17
1.701531E+04	3.254024E-17	5.097005E-17
1.740815E+04	3.154803E-17	4.938498E-17
1.781007E+04	3.031251E-17	4.740027E-17
1.822126E+04	2.880944E-17	4.496949E-17
1.864194E+04	2.703315E-17	4.207393E-17
1.907234E+04	2.500851E-17	3.874356E-17
1.951268E+04	2.280402E-17	3.508167E-17
1.996318E+04	2.054320E-17	3.128855E-17
2.042408E+04	1.841329E-17	2.768161E-17
2.089563E+04	1.667927E-17	2.472254E-17
2.137806E+04	1.573742E-17	2.310789E-17
2.187163E+04	1.613238E-17	2.378730E-17
2.237659E+04	1.757662E-17	2.625906E-17
2.289321E+04	1.957007E-17	2.964721E-17
2.342176E+04	2.180137E-17	3.340623E-17
2.396252E+04	2.405167E-17	3.716009E-17
2.451575E+04	2.617024E-17	4.065913E-17
