#wls	flux	fluxerr
3.289393E+03	3.578371E-17	5.609656E-17
3.365337E+03	3.577830E-17	5.608808E-17
3.443035E+03	3.577313E-17	5.607997E-17
3.522526E+03	3.576836E-17	5.607249E-17
3.603853E+03	3.576422E-17	5.606600E-17
3.687058E+03	3.576103E-17	5.606100E-17
3.772183E+03	3.575864E-17	5.605726E-17
3.859274E+03	3.575694E-17	5.605459E-17
3.948375E+03	3.575586E-17	5.605289E-17
4.039534E+03	3.575508E-17	5.605167E-17
4.132797E+03	3.575403E-17	5.605003E-17
4.228214E+03	3.575261E-17	5.604780E-17
4.325833E+03	3.575100E-17	5.604528E-17
4.425707E+03	3.574956E-17	5.604303E-17
4.527886E+03	3.574822E-17	5.604092E-17
4.632424E+03	3.574674E-17	5.603859E-17
4.739376E+03	3.574513E-17	5.603607E-17
4.848796E+03	3.574348E-17	5.603348E-17
4.960744E+03	3.574171E-17	5.603071E-17
5.075276E+03	3.573992E-17	5.602791E-17
5.192452E+03	3.573794E-17	5.602480E-17
5.312333E+03	3.573567E-17	5.602125E-17
5.434982E+03	3.573300E-17	5.601706E-17
5.560463E+03	3.572955E-17	5.601165E-17
5.688841E+03	3.572456E-17	5.600382E-17
5.820183E+03	3.571728E-17	5.599240E-17
5.954557E+03	3.570719E-17	5.597659E-17
6.092034E+03	3.569347E-17	5.595505E-17
6.232684E+03	3.567488E-17	5.592590E-17
6.376582E+03	3.564973E-17	5.588642E-17
6.523803E+03	3.561593E-17	5.583336E-17
6.674422E+03	3.557091E-17	5.576264E-17
6.828518E+03	3.551128E-17	5.566891E-17
6.986173E+03	3.543265E-17	5.554519E-17
7.147467E+03	3.532940E-17	5.538254E-17
7.312485E+03	3.519502E-17	5.517051E-17
7.481313E+03	3.502208E-17	5.489707E-17
7.654039E+03	3.480283E-17	5.454952E-17
7.830752E+03	3.453012E-17	5.411583E-17
8.011546E+03	3.419914E-17	5.358737E-17
8.196514E+03	3.381038E-17	5.296372E-17
8.385752E+03	3.337479E-17	5.226120E-17
8.579359E+03	3.292283E-17	5.152808E-17
8.777436E+03	3.251754E-17	5.086698E-17
8.980086E+03	3.227660E-17	5.047226E-17
9.187415E+03	3.236816E-17	5.062220E-17
9.399531E+03	3.271379E-17	5.118707E-17
9.616544E+03	3.315568E-17	5.190576E-17
9.838567E+03	3.360656E-17	5.263496E-17
1.006572E+04	3.402160E-17	5.330251E-17
1.029811E+04	3.438154E-17	5.387855E-17
1.053587E+04	3.468202E-17	5.435737E-17
1.077912E+04	3.492621E-17	5.474508E-17
1.102798E+04	3.512002E-17	5.505191E-17
1.128259E+04	3.527042E-17	5.528947E-17
1.154308E+04	3.538424E-17	5.546895E-17
1.180958E+04	3.546786E-17	5.560064E-17
1.208224E+04	3.552690E-17	5.569354E-17
1.236119E+04	3.556556E-17	5.575432E-17
1.264658E+04	3.558633E-17	5.578697E-17
1.293856E+04	3.558990E-17	5.579262E-17
1.323728E+04	3.557671E-17	5.577193E-17
1.354290E+04	3.554564E-17	5.572318E-17
1.385557E+04	3.549278E-17	5.564018E-17
1.417546E+04	3.541279E-17	5.551455E-17
1.450274E+04	3.529943E-17	5.533639E-17
1.483757E+04	3.514405E-17	5.509197E-17
1.518014E+04	3.493497E-17	5.476269E-17
1.553061E+04	3.465686E-17	5.432400E-17
1.588918E+04	3.429063E-17	5.374505E-17
1.625602E+04	3.381387E-17	5.298917E-17
1.663133E+04	3.320061E-17	5.201309E-17
1.701531E+04	3.241473E-17	5.075607E-17
1.740815E+04	3.141737E-17	4.915090E-17
1.781007E+04	3.017379E-17	4.713411E-17
1.822126E+04	2.865933E-17	4.465518E-17
1.864194E+04	2.686860E-17	4.169190E-17
1.907234E+04	2.482728E-17	3.827181E-17
1.951268E+04	2.260551E-17	3.449890E-17
1.996318E+04	2.032859E-17	3.057854E-17
2.042408E+04	1.818489E-17	2.683888E-17
2.089563E+04	1.643920E-17	2.376004E-17
2.137806E+04	1.548531E-17	2.206737E-17
2.187163E+04	1.586776E-17	2.275332E-17
2.237659E+04	1.730964E-17	2.530929E-17
2.289321E+04	1.931051E-17	2.881826E-17
2.342176E+04	2.155837E-17	3.271017E-17
2.396252E+04	2.383257E-17	3.659363E-17
2.451575E+04	2.597965E-17	4.020977E-17
