#wls	flux	fluxerr
3.289393E+03	3.554392E-17	5.571948E-17
3.365337E+03	3.549028E-17	5.563521E-17
3.443035E+03	3.543902E-17	5.555479E-17
3.522526E+03	3.539183E-17	5.548079E-17
3.603853E+03	3.535087E-17	5.541659E-17
3.687058E+03	3.531935E-17	5.536717E-17
3.772183E+03	3.529585E-17	5.533032E-17
3.859274E+03	3.527911E-17	5.530409E-17
3.948375E+03	3.526860E-17	5.528761E-17
4.039534E+03	3.526113E-17	5.527589E-17
4.132797E+03	3.525111E-17	5.526018E-17
4.228214E+03	3.523752E-17	5.523889E-17
4.325833E+03	3.522226E-17	5.521496E-17
4.425707E+03	3.520889E-17	5.519400E-17
4.527886E+03	3.519673E-17	5.517494E-17
4.632424E+03	3.518355E-17	5.515429E-17
4.739376E+03	3.516971E-17	5.513258E-17
4.848796E+03	3.515615E-17	5.511133E-17
4.960744E+03	3.514241E-17	5.508979E-17
5.075276E+03	3.512985E-17	5.507009E-17
5.192452E+03	3.511725E-17	5.505034E-17
5.312333E+03	3.510447E-17	5.503030E-17
5.434982E+03	3.509128E-17	5.500959E-17
5.560463E+03	3.507522E-17	5.498440E-17
5.688841E+03	3.505074E-17	5.494599E-17
5.820183E+03	3.501284E-17	5.488647E-17
5.954557E+03	3.495974E-17	5.480304E-17
6.092034E+03	3.488752E-17	5.468947E-17
6.232684E+03	3.479010E-17	5.453613E-17
6.376582E+03	3.465831E-17	5.432835E-17
6.523803E+03	3.448207E-17	5.404995E-17
6.674422E+03	3.424949E-17	5.368155E-17
6.828518E+03	3.394461E-17	5.319684E-17
6.986173E+03	3.354683E-17	5.256137E-17
7.147467E+03	3.302980E-17	5.173034E-17
7.312485E+03	3.236547E-17	5.065428E-17
7.481313E+03	3.152488E-17	4.927949E-17
7.654039E+03	3.048340E-17	4.755572E-17
7.830752E+03	2.922625E-17	4.544477E-17
8.011546E+03	2.775686E-17	4.293539E-17
8.196514E+03	2.610766E-17	4.006473E-17
8.385752E+03	2.435424E-17	3.694953E-17
8.579359E+03	2.263745E-17	3.383474E-17
8.777436E+03	2.118439E-17	3.114584E-17
8.980086E+03	2.036022E-17	2.959624E-17
9.187415E+03	2.067957E-17	3.019062E-17
9.399531E+03	2.190175E-17	3.246163E-17
9.616544E+03	2.354577E-17	3.546817E-17
9.838567E+03	2.532256E-17	3.865481E-17
1.006572E+04	2.704987E-17	4.169095E-17
1.029811E+04	2.862203E-17	4.440121E-17
1.053587E+04	2.999170E-17	4.672028E-17
1.077912E+04	3.114805E-17	4.864724E-17
1.102798E+04	3.209668E-17	5.020714E-17
1.128259E+04	3.285470E-17	5.144031E-17
1.154308E+04	3.344466E-17	5.239205E-17
1.180958E+04	3.389359E-17	5.311156E-17
1.208224E+04	3.423033E-17	5.364848E-17
1.236119E+04	3.447876E-17	5.404301E-17
1.264658E+04	3.465509E-17	5.432222E-17
1.293856E+04	3.476629E-17	5.449801E-17
1.323728E+04	3.482563E-17	5.459169E-17
1.354290E+04	3.484163E-17	5.461688E-17
1.385557E+04	3.480648E-17	5.456139E-17
1.417546E+04	3.471317E-17	5.441418E-17
1.450274E+04	3.456287E-17	5.417687E-17
1.483757E+04	3.435490E-17	5.384808E-17
1.518014E+04	3.408500E-17	5.342065E-17
1.553061E+04	3.374450E-17	5.288042E-17
1.588918E+04	3.332397E-17	5.221200E-17
1.625602E+04	3.282063E-17	5.141048E-17
1.663133E+04	3.223739E-17	5.047884E-17
1.701531E+04	3.151886E-17	4.932350E-17
1.740815E+04	3.059921E-17	4.783138E-17
1.781007E+04	2.943029E-17	4.591458E-17
1.822126E+04	2.798129E-17	4.350908E-17
1.864194E+04	2.624398E-17	4.058389E-17
1.907234E+04	2.424130E-17	3.715805E-17
1.951268E+04	2.204500E-17	3.333529E-17
1.996318E+04	1.978201E-17	2.932427E-17
2.042408E+04	1.763793E-17	2.545595E-17
2.089563E+04	1.587280E-17	2.221937E-17
2.137806E+04	1.486764E-17	2.035065E-17
2.187163E+04	1.516835E-17	2.089995E-17
2.237659E+04	1.656260E-17	2.346671E-17
2.289321E+04	1.854795E-17	2.707525E-17
2.342176E+04	2.081292E-17	3.112284E-17
2.396252E+04	2.313569E-17	3.519798E-17
2.451575E+04	2.535634E-17	3.902345E-17
