#wls	flux	fluxerr
3.289393E+03	4.313168E-18	2.310166E-19
3.365337E+03	3.762647E-18	1.811078E-19
3.443035E+03	3.290343E-18	1.431807E-19
3.522526E+03	2.894308E-18	1.151815E-19
3.603853E+03	2.571302E-18	9.496298E-20
3.687058E+03	2.316204E-18	8.057670E-20
3.772183E+03	2.122193E-18	7.042808E-20
3.859274E+03	1.981239E-18	6.329669E-20
3.948375E+03	1.884920E-18	5.828064E-20
4.039534E+03	1.825060E-18	5.472581E-20
4.132797E+03	1.794336E-18	5.218413E-20
4.228214E+03	1.787070E-18	5.038258E-20
4.325833E+03	1.798780E-18	4.913151E-20
4.425707E+03	1.825207E-18	4.822279E-20
4.527886E+03	1.862204E-18	4.746272E-20
4.632424E+03	1.906803E-18	4.678229E-20
4.739376E+03	1.957966E-18	4.628586E-20
4.848796E+03	2.015665E-18	4.613750E-20
4.960744E+03	2.079227E-18	4.634530E-20
5.075276E+03	2.146887E-18	4.671611E-20
5.192452E+03	2.216596E-18	4.707966E-20
5.312333E+03	2.288342E-18	4.749949E-20
5.434982E+03	2.366834E-18	4.827744E-20
5.560463E+03	2.463974E-18	4.979562E-20
5.688841E+03	2.598529E-18	5.208785E-20
5.820183E+03	2.791136E-18	5.480712E-20
5.954557E+03	3.057836E-18	5.762265E-20
6.092034E+03	3.401802E-18	6.022395E-20
6.232684E+03	3.802438E-18	6.253162E-20
6.376582E+03	4.208721E-18	6.528705E-20
6.523803E+03	4.578805E-18	6.955618E-20
6.674422E+03	4.941136E-18	7.521542E-20
6.828518E+03	5.343116E-18	8.113200E-20
6.986173E+03	5.806394E-18	8.646620E-20
7.147467E+03	6.323648E-18	9.080737E-20
7.312485E+03	6.876794E-18	9.349870E-20
7.481313E+03	7.454976E-18	9.348061E-20
7.654039E+03	8.050140E-18	9.071121E-20
7.830752E+03	8.627352E-18	8.925530E-20
8.011546E+03	9.116404E-18	9.497767E-20
8.196514E+03	9.437202E-18	1.030322E-19
8.385752E+03	9.587156E-18	1.070188E-19
8.579359E+03	9.643806E-18	1.049024E-19
8.777436E+03	9.715899E-18	9.778535E-20
8.980086E+03	9.936075E-18	9.088714E-20
9.187415E+03	1.048947E-17	9.551155E-20
9.399531E+03	1.147492E-17	1.133888E-19
9.616544E+03	1.278145E-17	1.340871E-19
9.838567E+03	1.427751E-17	1.532525E-19
1.006572E+04	1.581643E-17	1.741903E-19
1.029811E+04	1.703811E-17	1.984735E-19
1.053587E+04	1.766028E-17	2.221437E-19
1.077912E+04	1.771219E-17	2.375664E-19
1.102798E+04	1.731257E-17	2.425192E-19
1.128259E+04	1.658789E-17	2.373910E-19
1.154308E+04	1.568094E-17	2.227418E-19
1.180958E+04	1.472683E-17	2.014282E-19
1.208224E+04	1.381622E-17	1.775368E-19
1.236119E+04	1.300753E-17	1.574919E-19
1.264658E+04	1.238984E-17	1.512732E-19
1.293856E+04	1.203861E-17	1.590750E-19
1.323728E+04	1.196206E-17	1.725954E-19
1.354290E+04	1.215377E-17	1.875883E-19
1.385557E+04	1.254502E-17	1.995482E-19
1.417546E+04	1.304105E-17	2.045749E-19
1.450274E+04	1.354927E-17	2.019574E-19
1.483757E+04	1.398068E-17	1.934160E-19
1.518014E+04	1.422634E-17	1.801259E-19
1.553061E+04	1.415215E-17	1.626831E-19
1.588918E+04	1.368656E-17	1.418784E-19
1.625602E+04	1.293254E-17	1.237336E-19
1.663133E+04	1.217727E-17	1.197206E-19
1.701531E+04	1.158705E-17	1.260889E-19
1.740815E+04	1.122147E-17	1.369298E-19
1.781007E+04	1.112529E-17	1.517028E-19
1.822126E+04	1.130772E-17	1.688954E-19
1.864194E+04	1.172836E-17	1.836512E-19
1.907234E+04	1.230337E-17	1.907467E-19
1.951268E+04	1.291404E-17	1.875861E-19
1.996318E+04	1.340632E-17	1.745846E-19
2.042408E+04	1.360195E-17	1.521178E-19
2.089563E+04	1.335773E-17	1.199030E-19
2.137806E+04	1.262777E-17	9.041312E-20
2.187163E+04	1.153323E-17	9.916228E-20
2.237659E+04	1.028621E-17	1.323964E-19
2.289321E+04	9.062404E-18	1.652672E-19
2.342176E+04	7.946538E-18	1.954615E-19
2.396252E+04	6.955019E-18	2.242812E-19
2.451575E+04	6.080741E-18	2.514378E-19
