#wls	flux	fluxerr
3.289393E+03	3.580210E-17	5.612540E-17
3.365337E+03	3.580041E-17	5.612275E-17
3.443035E+03	3.579879E-17	5.612021E-17
3.522526E+03	3.579730E-17	5.611787E-17
3.603853E+03	3.579600E-17	5.611584E-17
3.687058E+03	3.579500E-17	5.611427E-17
3.772183E+03	3.579425E-17	5.611310E-17
3.859274E+03	3.579372E-17	5.611226E-17
3.948375E+03	3.579338E-17	5.611173E-17
4.039534E+03	3.579313E-17	5.611134E-17
4.132797E+03	3.579280E-17	5.611082E-17
4.228214E+03	3.579235E-17	5.611012E-17
4.325833E+03	3.579184E-17	5.610932E-17
4.425707E+03	3.579139E-17	5.610860E-17
4.527886E+03	3.579095E-17	5.610792E-17
4.632424E+03	3.579047E-17	5.610717E-17
4.739376E+03	3.578995E-17	5.610635E-17
4.848796E+03	3.578940E-17	5.610549E-17
4.960744E+03	3.578881E-17	5.610456E-17
5.075276E+03	3.578819E-17	5.610360E-17
5.192452E+03	3.578750E-17	5.610251E-17
5.312333E+03	3.578669E-17	5.610124E-17
5.434982E+03	3.578571E-17	5.609971E-17
5.560463E+03	3.578444E-17	5.609771E-17
5.688841E+03	3.578261E-17	5.609485E-17
5.820183E+03	3.577997E-17	5.609071E-17
5.954557E+03	3.577632E-17	5.608498E-17
6.092034E+03	3.577135E-17	5.607719E-17
6.232684E+03	3.576462E-17	5.606663E-17
6.376582E+03	3.575550E-17	5.605233E-17
6.523803E+03	3.574324E-17	5.603310E-17
6.674422E+03	3.572689E-17	5.600746E-17
6.828518E+03	3.570520E-17	5.597342E-17
6.986173E+03	3.567656E-17	5.592845E-17
7.147467E+03	3.563889E-17	5.586930E-17
7.312485E+03	3.558977E-17	5.579211E-17
7.481313E+03	3.552639E-17	5.569245E-17
7.654039E+03	3.544578E-17	5.556555E-17
7.830752E+03	3.534506E-17	5.540684E-17
8.011546E+03	3.522215E-17	5.521284E-17
8.196514E+03	3.507681E-17	5.498304E-17
8.385752E+03	3.491271E-17	5.472304E-17
8.579359E+03	3.474097E-17	5.445035E-17
8.777436E+03	3.458564E-17	5.420316E-17
8.980086E+03	3.449262E-17	5.405489E-17
9.187415E+03	3.452774E-17	5.411086E-17
9.399531E+03	3.466029E-17	5.432196E-17
9.616544E+03	3.482849E-17	5.458934E-17
9.838567E+03	3.499862E-17	5.485918E-17
1.006572E+04	3.515385E-17	5.510487E-17
1.029811E+04	3.528731E-17	5.531571E-17
1.053587E+04	3.539774E-17	5.548987E-17
1.077912E+04	3.548653E-17	5.562973E-17
1.102798E+04	3.555602E-17	5.573907E-17
1.128259E+04	3.560882E-17	5.582208E-17
1.154308E+04	3.564731E-17	5.588256E-17
1.180958E+04	3.567359E-17	5.592383E-17
1.208224E+04	3.568928E-17	5.594848E-17
1.236119E+04	3.569532E-17	5.595796E-17
1.264658E+04	3.569181E-17	5.595247E-17
1.293856E+04	3.567792E-17	5.593068E-17
1.323728E+04	3.565226E-17	5.589043E-17
1.354290E+04	3.561237E-17	5.582785E-17
1.385557E+04	3.555413E-17	5.573643E-17
1.417546E+04	3.547194E-17	5.560739E-17
1.450274E+04	3.535865E-17	5.542942E-17
1.483757E+04	3.520469E-17	5.518737E-17
1.518014E+04	3.499751E-17	5.486131E-17
1.553061E+04	3.472090E-17	5.442541E-17
1.588918E+04	3.435461E-17	5.384711E-17
1.625602E+04	3.387414E-17	5.308669E-17
1.663133E+04	3.325068E-17	5.209682E-17
1.701531E+04	3.244954E-17	5.081961E-17
1.740815E+04	3.143402E-17	4.919223E-17
1.781007E+04	3.017050E-17	4.715440E-17
1.822126E+04	2.863508E-17	4.465865E-17
1.864194E+04	2.682318E-17	4.168632E-17
1.907234E+04	2.476172E-17	3.826914E-17
1.951268E+04	2.252218E-17	3.451462E-17
1.996318E+04	2.023139E-17	3.062979E-17
2.042408E+04	1.807936E-17	2.694074E-17
2.089563E+04	1.633204E-17	2.391869E-17
2.137806E+04	1.538446E-17	2.227100E-17
2.187163E+04	1.578020E-17	2.296227E-17
2.237659E+04	1.723301E-17	2.548373E-17
2.289321E+04	1.924420E-17	2.894597E-17
2.342176E+04	2.150236E-17	3.279361E-17
2.396252E+04	2.378642E-17	3.664141E-17
2.451575E+04	2.594237E-17	4.023186E-17
