#wls	flux	fluxerr
3.289393E+03	1.873134E-17	2.424846E-17
3.365337E+03	1.664660E-17	2.085669E-17
3.443035E+03	1.508788E-17	1.866503E-17
3.522526E+03	1.401070E-17	1.727807E-17
3.603853E+03	1.314878E-17	1.620311E-17
3.687058E+03	1.240888E-17	1.528226E-17
3.772183E+03	1.186330E-17	1.459647E-17
3.859274E+03	1.161637E-17	1.426994E-17
3.948375E+03	1.169760E-17	1.433199E-17
4.039534E+03	1.205947E-17	1.471304E-17
4.132797E+03	1.256219E-17	1.523448E-17
4.228214E+03	1.318739E-17	1.590888E-17
4.325833E+03	1.406479E-17	1.699374E-17
4.425707E+03	1.514517E-17	1.836835E-17
4.527886E+03	1.631613E-17	1.981046E-17
4.632424E+03	1.747747E-17	2.116093E-17
4.739376E+03	1.855171E-17	2.232767E-17
4.848796E+03	1.960370E-17	2.351538E-17
4.960744E+03	2.064578E-17	2.483046E-17
5.075276E+03	2.146580E-17	2.580368E-17
5.192452E+03	2.181925E-17	2.603172E-17
5.312333E+03	2.163594E-17	2.550023E-17
5.434982E+03	2.110513E-17	2.463935E-17
5.560463E+03	2.062001E-17	2.400260E-17
5.688841E+03	2.044132E-17	2.381019E-17
5.820183E+03	2.087669E-17	2.429028E-17
5.954557E+03	2.181482E-17	2.529377E-17
6.092034E+03	2.309201E-17	2.660500E-17
6.232684E+03	2.442962E-17	2.791037E-17
6.376582E+03	2.563728E-17	2.915543E-17
6.523803E+03	2.665766E-17	3.040316E-17
6.674422E+03	2.779319E-17	3.195777E-17
6.828518E+03	2.932496E-17	3.394141E-17
6.986173E+03	3.117372E-17	3.619109E-17
7.147467E+03	3.304144E-17	3.835754E-17
7.312485E+03	3.479871E-17	4.026853E-17
7.481313E+03	3.639947E-17	4.182839E-17
7.654039E+03	3.785322E-17	4.309619E-17
7.830752E+03	3.940054E-17	4.466792E-17
8.011546E+03	4.059476E-17	4.624637E-17
8.196514E+03	4.095195E-17	4.701166E-17
8.385752E+03	4.077969E-17	4.700267E-17
8.579359E+03	4.046883E-17	4.660049E-17
8.777436E+03	4.034910E-17	4.620244E-17
8.980086E+03	4.102903E-17	4.668294E-17
9.187415E+03	4.258412E-17	4.843739E-17
9.399531E+03	4.483372E-17	5.118633E-17
9.616544E+03	4.779282E-17	5.472812E-17
9.838567E+03	5.097161E-17	5.874774E-17
1.006572E+04	5.368423E-17	6.248902E-17
1.029811E+04	5.543559E-17	6.537728E-17
1.053587E+04	5.632468E-17	6.740941E-17
1.077912E+04	5.654070E-17	6.831259E-17
1.102798E+04	5.570272E-17	6.757465E-17
1.128259E+04	5.361674E-17	6.503210E-17
1.154308E+04	5.074363E-17	6.128344E-17
1.180958E+04	4.767678E-17	5.703606E-17
1.208224E+04	4.474902E-17	5.268856E-17
1.236119E+04	4.192841E-17	4.851189E-17
1.264658E+04	3.932367E-17	4.558039E-17
1.293856E+04	3.778395E-17	4.461704E-17
1.323728E+04	3.770647E-17	4.523617E-17
1.354290E+04	3.869765E-17	4.688443E-17
1.385557E+04	3.974274E-17	4.841254E-17
1.417546E+04	4.005082E-17	4.890552E-17
1.450274E+04	3.976763E-17	4.856482E-17
1.483757E+04	3.941875E-17	4.803658E-17
1.518014E+04	3.922340E-17	4.756260E-17
1.553061E+04	3.859468E-17	4.637860E-17
1.588918E+04	3.700445E-17	4.384913E-17
1.625602E+04	3.473286E-17	4.061911E-17
1.663133E+04	3.272564E-17	3.846486E-17
1.701531E+04	3.137520E-17	3.744042E-17
1.740815E+04	3.062484E-17	3.697895E-17
1.781007E+04	3.050849E-17	3.709888E-17
1.822126E+04	3.106528E-17	3.791495E-17
1.864194E+04	3.214844E-17	3.928086E-17
1.907234E+04	3.294914E-17	4.020526E-17
1.951268E+04	3.299543E-17	4.010202E-17
1.996318E+04	3.268077E-17	3.942593E-17
2.042408E+04	3.168665E-17	3.774218E-17
2.089563E+04	2.977441E-17	3.477187E-17
2.137806E+04	2.707009E-17	3.098662E-17
2.187163E+04	2.393879E-17	2.753998E-17
2.237659E+04	2.079020E-17	2.445399E-17
2.289321E+04	1.848860E-17	2.215638E-17
2.342176E+04	1.795255E-17	2.183171E-17
2.396252E+04	1.904593E-17	2.362505E-17
2.451575E+04	2.097572E-17	2.700098E-17
