#wls	flux	fluxerr
3.289393E+03	1.438417E-17	1.201424E-17
3.289393E+03	1.438417E-17	1.201424E-17
3.365337E+03	1.214398E-17	8.173479E-18
3.365337E+03	1.214398E-17	8.173479E-18
3.443035E+03	1.058833E-17	6.344425E-18
3.443035E+03	1.058833E-17	6.344425E-18
3.522526E+03	9.671045E-18	5.600257E-18
3.522526E+03	9.671045E-18	5.600257E-18
3.603853E+03	9.019812E-18	5.191653E-18
3.603853E+03	9.019812E-18	5.191653E-18
3.687058E+03	8.452495E-18	4.862302E-18
3.687058E+03	8.452495E-18	4.862302E-18
3.772183E+03	8.016611E-18	4.611191E-18
3.772183E+03	8.016611E-18	4.611191E-18
3.859274E+03	7.822554E-18	4.495830E-18
3.859274E+03	7.822554E-18	4.495830E-18
3.948375E+03	7.858894E-18	4.506059E-18
3.948375E+03	7.858894E-18	4.506059E-18
4.039534E+03	8.072941E-18	4.598760E-18
4.039534E+03	8.072941E-18	4.598760E-18
4.132797E+03	8.369405E-18	4.695249E-18
4.132797E+03	8.369405E-18	4.695249E-18
4.228214E+03	8.762247E-18	4.830419E-18
4.228214E+03	8.762247E-18	4.830419E-18
4.325833E+03	9.390585E-18	5.229017E-18
4.325833E+03	9.390585E-18	5.229017E-18
4.425707E+03	1.022129E-17	5.784421E-18
4.425707E+03	1.022129E-17	5.784421E-18
4.527886E+03	1.119390E-17	6.364738E-18
4.527886E+03	1.119390E-17	6.364738E-18
4.632424E+03	1.223274E-17	6.904309E-18
4.632424E+03	1.223274E-17	6.904309E-18
4.739376E+03	1.325753E-17	7.347563E-18
4.739376E+03	1.325753E-17	7.347563E-18
4.848796E+03	1.428976E-17	7.839482E-18
4.848796E+03	1.428976E-17	7.839482E-18
4.960744E+03	1.537662E-17	8.579325E-18
4.960744E+03	1.537662E-17	8.579325E-18
5.075276E+03	1.640298E-17	9.272826E-18
5.075276E+03	1.640298E-17	9.272826E-18
5.192452E+03	1.714985E-17	9.714159E-18
5.192452E+03	1.714985E-17	9.714159E-18
5.312333E+03	1.742334E-17	9.801380E-18
5.312333E+03	1.742334E-17	9.801380E-18
5.434982E+03	1.710405E-17	9.541454E-18
5.434982E+03	1.710405E-17	9.541454E-18
5.560463E+03	1.640167E-17	9.291897E-18
5.560463E+03	1.640167E-17	9.291897E-18
5.637429E+03	1.334105E-17	5.065396E-18
5.637629E+03	1.336319E-17	5.058927E-18
5.637829E+03	1.334812E-17	5.057018E-18
5.638029E+03	1.340139E-17	5.064875E-18
5.638229E+03	1.341838E-17	5.061363E-18
5.638429E+03	1.338197E-17	5.036340E-18
5.638629E+03	1.340510E-17	5.041446E-18
5.638829E+03	1.341498E-17	5.040705E-18
5.639029E+03	1.339646E-17	5.025932E-18
5.639229E+03	1.337427E-17	5.024271E-18
5.639429E+03	1.335396E-17	5.016075E-18
5.639629E+03	1.331650E-17	4.996022E-18
5.639829E+03	1.332294E-17	4.996463E-18
5.640029E+03	1.327853E-17	4.992060E-18
5.640229E+03	1.327425E-17	4.965409E-18
5.640429E+03	1.332478E-17	4.930737E-18
5.640629E+03	1.328312E-17	4.912268E-18
5.640829E+03	1.326203E-17	4.913304E-18
5.641029E+03	1.325226E-17	4.925162E-18
5.641229E+03	1.327884E-17	4.919280E-18
5.641430E+03	1.332140E-17	4.906351E-18
5.641630E+03	1.334627E-17	4.907711E-18
5.641830E+03	1.337642E-17	4.912059E-18
5.642030E+03	1.340417E-17	4.912634E-18
5.642230E+03	1.342889E-17	4.908328E-18
5.642430E+03	1.344776E-17	4.866730E-18
5.642630E+03	1.346976E-17	4.878986E-18
5.642830E+03	1.348249E-17	4.860826E-18
5.643030E+03	1.343631E-17	4.864535E-18
5.643230E+03	1.343198E-17	4.861337E-18
5.643430E+03	1.343909E-17	4.844077E-18
5.643630E+03	1.346201E-17	4.844322E-18
5.643829E+03	1.350392E-17	4.833813E-18
5.644029E+03	1.353412E-17	4.835572E-18
5.644230E+03	1.357594E-17	4.840306E-18
5.644430E+03	1.358751E-17	4.837454E-18
5.644630E+03	1.357313E-17	4.844741E-18
5.644829E+03	1.357157E-17	4.824927E-18
5.645029E+03	1.359722E-17	4.826275E-18
5.645229E+03	1.359377E-17	4.803852E-18
5.645429E+03	1.357094E-17	4.799587E-18
5.645629E+03	1.357188E-17	4.798731E-18
5.645829E+03	1.358063E-17	4.787289E-18
5.646029E+03	1.359847E-17	4.756027E-18
5.646229E+03	1.361100E-17	4.767752E-18
5.646429E+03	1.362323E-17	4.767127E-18
5.646629E+03	1.363766E-17	4.759310E-18
5.646830E+03	1.366501E-17	4.758398E-18
5.647030E+03	1.370061E-17	4.761549E-18
5.647230E+03	1.373188E-17	4.763559E-18
5.647430E+03	1.369998E-17	4.759307E-18
5.647630E+03	1.367855E-17	4.756287E-18
5.647830E+03	1.370535E-17	4.755516E-18
5.648030E+03	1.370819E-17	4.749907E-18
5.648230E+03	1.373378E-17	4.726940E-18
5.648430E+03	1.369840E-17	4.721345E-18
5.648630E+03	1.373378E-17	4.724435E-18
5.648830E+03	1.373915E-17	4.729591E-18
5.649030E+03	1.375878E-17	4.737738E-18
5.649230E+03	1.375878E-17	4.743454E-18
5.649430E+03	1.374105E-17	4.710957E-18
5.649630E+03	1.375023E-17	4.685051E-18
5.649830E+03	1.379082E-17	4.664985E-18
5.650030E+03	1.378288E-17	4.656166E-18
5.650230E+03	1.373599E-17	4.642786E-18
5.650430E+03	1.369872E-17	4.652306E-18
5.650630E+03	1.371040E-17	4.652786E-18
5.650830E+03	1.371418E-17	4.662367E-18
5.651030E+03	1.366187E-17	4.661863E-18
5.651230E+03	1.360160E-17	4.635918E-18
5.651430E+03	1.364395E-17	4.645406E-18
5.651630E+03	1.359878E-17	4.627959E-18
5.651830E+03	1.361476E-17	4.621597E-18
5.652030E+03	1.357844E-17	4.610301E-18
5.652231E+03	1.357876E-17	4.606943E-18
5.652431E+03	1.361163E-17	4.586969E-18
5.652631E+03	1.363452E-17	4.586671E-18
5.652831E+03	1.362668E-17	4.585296E-18
5.653031E+03	1.355564E-17	4.591459E-18
5.653231E+03	1.354877E-17	4.590497E-18
5.653431E+03	1.352758E-17	4.589043E-18
