#wls	flux	fluxerr
3.289393E+03	3.577904E-17	5.608924E-17
3.365337E+03	3.577269E-17	5.607928E-17
3.443035E+03	3.576661E-17	5.606974E-17
3.522526E+03	3.576101E-17	5.606097E-17
3.603853E+03	3.575615E-17	5.605334E-17
3.687058E+03	3.575240E-17	5.604747E-17
3.772183E+03	3.574960E-17	5.604308E-17
3.859274E+03	3.574760E-17	5.603994E-17
3.948375E+03	3.574633E-17	5.603795E-17
4.039534E+03	3.574542E-17	5.603652E-17
4.132797E+03	3.574419E-17	5.603459E-17
4.228214E+03	3.574252E-17	5.603198E-17
4.325833E+03	3.574064E-17	5.602902E-17
4.425707E+03	3.573896E-17	5.602639E-17
4.527886E+03	3.573739E-17	5.602393E-17
4.632424E+03	3.573565E-17	5.602121E-17
4.739376E+03	3.573378E-17	5.601827E-17
4.848796E+03	3.573185E-17	5.601526E-17
4.960744E+03	3.572980E-17	5.601203E-17
5.075276E+03	3.572773E-17	5.600879E-17
5.192452E+03	3.572545E-17	5.600521E-17
5.312333E+03	3.572285E-17	5.600114E-17
5.434982E+03	3.571980E-17	5.599635E-17
5.560463E+03	3.571585E-17	5.599017E-17
5.688841E+03	3.571015E-17	5.598123E-17
5.820183E+03	3.570182E-17	5.596816E-17
5.954557E+03	3.569027E-17	5.595005E-17
6.092034E+03	3.567455E-17	5.592539E-17
6.232684E+03	3.565327E-17	5.589201E-17
6.376582E+03	3.562447E-17	5.584679E-17
6.523803E+03	3.558578E-17	5.578603E-17
6.674422E+03	3.553426E-17	5.570509E-17
6.828518E+03	3.546604E-17	5.559780E-17
6.986173E+03	3.537611E-17	5.545624E-17
7.147467E+03	3.525808E-17	5.527016E-17
7.312485E+03	3.510451E-17	5.502764E-17
7.481313E+03	3.490699E-17	5.471496E-17
7.654039E+03	3.465679E-17	5.431771E-17
7.830752E+03	3.434589E-17	5.382228E-17
8.011546E+03	3.396902E-17	5.321901E-17
8.196514E+03	3.352705E-17	5.250772E-17
8.385752E+03	3.303270E-17	5.170732E-17
8.579359E+03	3.252077E-17	5.087306E-17
8.777436E+03	3.206258E-17	5.012167E-17
8.980086E+03	3.179063E-17	4.967351E-17
9.187415E+03	3.189407E-17	4.984387E-17
9.399531E+03	3.228464E-17	5.048576E-17
9.616544E+03	3.278484E-17	5.130335E-17
9.838567E+03	3.329622E-17	5.213391E-17
1.006572E+04	3.376785E-17	5.289516E-17
1.029811E+04	3.417757E-17	5.355277E-17
1.053587E+04	3.452019E-17	5.409996E-17
1.077912E+04	3.479907E-17	5.454356E-17
1.102798E+04	3.502082E-17	5.489510E-17
1.128259E+04	3.519330E-17	5.516782E-17
1.154308E+04	3.532427E-17	5.537451E-17
1.180958E+04	3.542108E-17	5.552706E-17
1.208224E+04	3.549025E-17	5.563594E-17
1.236119E+04	3.553673E-17	5.570906E-17
1.264658E+04	3.556362E-17	5.575133E-17
1.293856E+04	3.557198E-17	5.576450E-17
1.323728E+04	3.556274E-17	5.575003E-17
1.354290E+04	3.553524E-17	5.570687E-17
1.385557E+04	3.548571E-17	5.562911E-17
1.417546E+04	3.540908E-17	5.550877E-17
1.450274E+04	3.529957E-17	5.533668E-17
1.483757E+04	3.514909E-17	5.510003E-17
1.518014E+04	3.494661E-17	5.478125E-17
1.553061E+04	3.467755E-17	5.435702E-17
1.588918E+04	3.432375E-17	5.379805E-17
1.625602E+04	3.386406E-17	5.306983E-17
1.663133E+04	3.327407E-17	5.213180E-17
1.701531E+04	3.251812E-17	5.092433E-17
1.740815E+04	3.155746E-17	4.938100E-17
1.781007E+04	3.035732E-17	4.743915E-17
1.822126E+04	2.889243E-17	4.504829E-17
1.864194E+04	2.715571E-17	4.218463E-17
1.907234E+04	2.516977E-17	3.887162E-17
1.951268E+04	2.300047E-17	3.520643E-17
1.996318E+04	2.076822E-17	3.138522E-17
2.042408E+04	1.865709E-17	2.772619E-17
2.089563E+04	1.692994E-17	2.470151E-17
2.137806E+04	1.598135E-17	2.303083E-17
2.187163E+04	1.635727E-17	2.369996E-17
2.237659E+04	1.778321E-17	2.620935E-17
2.289321E+04	1.975653E-17	2.964675E-17
2.342176E+04	2.196525E-17	3.344764E-17
2.396252E+04	2.419176E-17	3.722922E-17
2.451575E+04	2.628704E-17	4.074180E-17
