#wls	flux	fluxerr
3.289393E+03	1.673829E-17	2.152093E-17
3.365337E+03	1.431217E-17	1.776776E-17
3.443035E+03	1.222695E-17	1.496184E-17
3.522526E+03	1.041633E-17	1.269602E-17
3.603853E+03	8.989634E-18	1.094790E-17
3.687058E+03	7.998230E-18	9.738516E-18
3.772183E+03	7.381851E-18	8.986745E-18
3.859274E+03	6.992535E-18	8.511705E-18
3.948375E+03	6.765876E-18	8.234985E-18
4.039534E+03	6.673206E-18	8.121230E-18
4.132797E+03	6.595074E-18	8.024663E-18
4.228214E+03	6.487778E-18	7.891633E-18
4.325833E+03	6.351847E-18	7.721981E-18
4.425707E+03	6.242128E-18	7.581202E-18
4.527886E+03	6.152564E-18	7.460279E-18
4.632424E+03	6.041880E-18	7.305923E-18
4.739376E+03	5.922849E-18	7.128990E-18
4.848796E+03	5.791704E-18	6.919113E-18
4.960744E+03	5.624395E-18	6.639779E-18
5.075276E+03	5.438154E-18	6.300986E-18
5.192452E+03	5.217222E-18	5.876930E-18
5.312333E+03	4.974850E-18	5.391400E-18
5.434982E+03	4.757621E-18	4.951347E-18
5.560463E+03	4.618932E-18	4.756962E-18
5.688841E+03	4.535784E-18	4.754596E-18
5.820183E+03	4.435977E-18	4.677666E-18
5.954557E+03	4.303384E-18	4.443131E-18
6.092034E+03	4.138025E-18	4.039329E-18
6.232684E+03	3.958803E-18	3.520989E-18
6.376582E+03	3.833621E-18	3.072947E-18
6.523803E+03	3.841613E-18	2.896390E-18
6.674422E+03	4.053503E-18	2.996831E-18
6.828518E+03	4.546656E-18	3.302051E-18
6.986173E+03	5.371549E-18	3.847512E-18
7.147467E+03	6.449986E-18	4.600788E-18
7.312485E+03	7.708512E-18	5.494722E-18
7.481313E+03	9.065454E-18	6.455948E-18
7.654039E+03	1.034201E-17	7.339012E-18
7.830752E+03	1.133302E-17	7.995509E-18
8.011546E+03	1.191285E-17	8.409423E-18
8.196514E+03	1.216340E-17	8.633515E-18
8.385752E+03	1.214678E-17	8.644250E-18
8.579359E+03	1.203101E-17	8.562822E-18
8.777436E+03	1.183606E-17	8.403364E-18
8.980086E+03	1.144014E-17	8.073503E-18
9.187415E+03	1.099733E-17	7.753210E-18
9.399531E+03	1.084586E-17	7.698508E-18
9.616544E+03	1.111337E-17	7.953406E-18
9.838567E+03	1.162076E-17	8.475674E-18
1.006572E+04	1.211275E-17	9.091971E-18
1.029811E+04	1.223079E-17	9.260165E-18
1.053587E+04	1.201936E-17	9.099508E-18
1.077912E+04	1.184294E-17	8.962786E-18
1.102798E+04	1.169228E-17	8.848123E-18
1.128259E+04	1.146257E-17	8.674561E-18
1.154308E+04	1.108400E-17	8.383471E-18
1.180958E+04	1.066024E-17	8.040631E-18
1.208224E+04	1.030646E-17	7.701524E-18
1.236119E+04	1.010507E-17	7.423839E-18
1.264658E+04	1.015910E-17	7.462318E-18
1.293856E+04	1.037272E-17	7.755086E-18
1.323728E+04	1.094792E-17	8.267166E-18
1.354290E+04	1.206681E-17	9.146666E-18
1.385557E+04	1.279079E-17	9.702636E-18
1.417546E+04	1.261745E-17	9.561415E-18
1.450274E+04	1.215477E-17	9.199856E-18
1.483757E+04	1.191059E-17	9.007925E-18
1.518014E+04	1.208174E-17	9.126994E-18
1.553061E+04	1.252767E-17	9.424881E-18
1.588918E+04	1.280909E-17	9.515860E-18
1.625602E+04	1.251845E-17	9.132163E-18
1.663133E+04	1.190547E-17	8.751693E-18
1.701531E+04	1.149789E-17	8.603533E-18
1.740815E+04	1.159596E-17	8.751617E-18
1.781007E+04	1.255590E-17	9.516943E-18
1.822126E+04	1.463059E-17	1.113703E-17
1.864194E+04	1.678425E-17	1.279436E-17
1.907234E+04	1.658050E-17	1.260407E-17
1.951268E+04	1.558861E-17	1.180899E-17
1.996318E+04	1.517573E-17	1.146252E-17
2.042408E+04	1.512200E-17	1.134197E-17
2.089563E+04	1.488288E-17	1.093144E-17
2.137806E+04	1.410567E-17	1.003424E-17
2.187163E+04	1.295097E-17	9.321982E-18
2.237659E+04	1.174718E-17	8.729257E-18
2.289321E+04	1.087794E-17	8.219815E-18
2.342176E+04	1.068646E-17	8.213147E-18
2.396252E+04	1.137894E-17	9.244331E-18
2.451575E+04	1.294565E-17	1.200658E-17
