#wls	flux	fluxerr
3.289393E+03	1.764520E-17	2.164323E-17
3.365337E+03	1.499295E-17	1.755758E-17
3.443035E+03	1.256983E-17	1.444050E-17
3.522526E+03	1.043599E-17	1.192915E-17
3.603853E+03	8.802798E-18	1.005295E-17
3.687058E+03	7.775944E-18	8.878525E-18
3.772183E+03	7.219566E-18	8.242701E-18
3.859274E+03	6.876718E-18	7.850778E-18
3.948375E+03	6.648138E-18	7.589229E-18
4.039534E+03	6.591751E-18	7.524128E-18
4.132797E+03	6.617841E-18	7.552850E-18
4.228214E+03	6.641891E-18	7.578417E-18
4.325833E+03	6.663246E-18	7.599879E-18
4.425707E+03	6.732498E-18	7.673815E-18
4.527886E+03	6.813530E-18	7.757406E-18
4.632424E+03	6.846311E-18	7.778900E-18
4.739376E+03	6.896870E-18	7.807867E-18
4.848796E+03	6.991235E-18	7.874087E-18
4.960744E+03	7.114068E-18	7.957839E-18
5.075276E+03	7.274581E-18	8.044708E-18
5.192452E+03	7.381426E-18	8.013728E-18
5.312333E+03	7.345310E-18	7.766531E-18
5.434982E+03	7.213224E-18	7.414339E-18
5.560463E+03	7.131898E-18	7.293785E-18
5.688841E+03	7.134259E-18	7.412373E-18
5.820183E+03	7.143207E-18	7.469316E-18
5.954557E+03	7.116205E-18	7.357145E-18
6.092034E+03	7.023964E-18	7.024838E-18
6.232684E+03	6.866154E-18	6.495978E-18
6.376582E+03	6.695430E-18	5.969863E-18
6.523803E+03	6.581070E-18	5.700230E-18
6.674422E+03	6.689727E-18	5.757722E-18
6.828518E+03	7.193485E-18	6.132222E-18
6.986173E+03	8.144400E-18	6.892262E-18
7.147467E+03	9.359505E-18	7.903102E-18
7.312485E+03	1.070443E-17	9.030818E-18
7.481313E+03	1.210123E-17	1.018916E-17
7.654039E+03	1.336913E-17	1.119832E-17
7.830752E+03	1.434838E-17	1.193930E-17
8.011546E+03	1.486697E-17	1.238960E-17
8.196514E+03	1.501530E-17	1.258940E-17
8.385752E+03	1.501194E-17	1.261981E-17
8.579359E+03	1.516182E-17	1.272808E-17
8.777436E+03	1.548311E-17	1.292286E-17
8.980086E+03	1.577642E-17	1.307629E-17
9.187415E+03	1.606934E-17	1.333977E-17
9.399531E+03	1.667097E-17	1.393856E-17
9.616544E+03	1.776543E-17	1.490442E-17
9.838567E+03	1.907425E-17	1.604992E-17
1.006572E+04	2.018885E-17	1.719299E-17
1.029811E+04	2.054453E-17	1.779614E-17
1.053587E+04	2.028398E-17	1.784959E-17
1.077912E+04	1.998323E-17	1.771574E-17
1.102798E+04	1.956771E-17	1.738779E-17
1.128259E+04	1.885666E-17	1.676233E-17
1.154308E+04	1.782421E-17	1.582618E-17
1.180958E+04	1.664250E-17	1.470930E-17
1.208224E+04	1.549239E-17	1.352257E-17
1.236119E+04	1.453511E-17	1.244168E-17
1.264658E+04	1.399891E-17	1.199450E-17
1.293856E+04	1.394413E-17	1.218849E-17
1.323728E+04	1.439692E-17	1.273915E-17
1.354290E+04	1.541966E-17	1.371128E-17
1.385557E+04	1.609072E-17	1.432903E-17
1.417546E+04	1.593081E-17	1.418467E-17
1.450274E+04	1.554332E-17	1.383101E-17
1.483757E+04	1.540145E-17	1.369353E-17
1.518014E+04	1.567536E-17	1.391015E-17
1.553061E+04	1.614308E-17	1.424139E-17
1.588918E+04	1.630213E-17	1.417186E-17
1.625602E+04	1.581438E-17	1.348944E-17
1.663133E+04	1.507966E-17	1.296375E-17
1.701531E+04	1.462392E-17	1.281694E-17
1.740815E+04	1.468800E-17	1.300701E-17
1.781007E+04	1.551041E-17	1.379810E-17
1.822126E+04	1.721883E-17	1.536353E-17
1.864194E+04	1.904655E-17	1.700675E-17
1.907234E+04	1.904441E-17	1.697724E-17
1.951268E+04	1.850866E-17	1.646294E-17
1.996318E+04	1.857473E-17	1.646883E-17
2.042408E+04	1.862878E-17	1.637538E-17
2.089563E+04	1.810333E-17	1.556648E-17
2.137806E+04	1.687882E-17	1.407208E-17
2.187163E+04	1.536690E-17	1.294217E-17
2.237659E+04	1.386407E-17	1.204540E-17
2.289321E+04	1.270026E-17	1.123014E-17
2.342176E+04	1.223006E-17	1.096428E-17
2.396252E+04	1.267081E-17	1.179687E-17
2.451575E+04	1.403320E-17	1.434603E-17
