#wls	flux	fluxerr
3.289393E+03	1.605281E-17	1.666928E-17
3.365337E+03	1.344784E-17	1.273277E-17
3.443035E+03	1.124819E-17	1.025606E-17
3.522526E+03	9.509423E-18	8.593600E-18
3.603853E+03	8.191367E-18	7.392036E-18
3.687058E+03	7.307924E-18	6.591862E-18
3.772183E+03	6.790793E-18	6.123109E-18
3.859274E+03	6.449491E-18	5.813550E-18
3.948375E+03	6.201413E-18	5.587236E-18
4.039534E+03	6.109532E-18	5.497410E-18
4.132797E+03	6.103755E-18	5.475505E-18
4.228214E+03	6.149792E-18	5.497476E-18
4.325833E+03	6.325170E-18	5.664719E-18
4.425707E+03	6.658509E-18	5.981184E-18
4.527886E+03	7.052516E-18	6.339901E-18
4.632424E+03	7.380714E-18	6.624317E-18
4.739376E+03	7.695771E-18	6.879555E-18
4.848796E+03	8.067202E-18	7.194714E-18
4.960744E+03	8.530762E-18	7.634598E-18
5.075276E+03	9.101755E-18	8.166845E-18
5.192452E+03	9.648024E-18	8.658920E-18
5.312333E+03	9.950488E-18	8.914762E-18
5.434982E+03	9.897976E-18	8.848361E-18
5.560463E+03	9.573123E-18	8.597306E-18
5.688841E+03	9.214939E-18	8.316992E-18
5.820183E+03	9.167250E-18	8.254598E-18
5.954557E+03	9.542071E-18	8.563731E-18
6.092034E+03	1.027167E-17	9.176590E-18
6.232684E+03	1.119846E-17	9.914819E-18
6.376582E+03	1.208526E-17	1.059320E-17
6.523803E+03	1.267501E-17	1.110421E-17
6.674422E+03	1.311110E-17	1.155258E-17
6.828518E+03	1.367092E-17	1.207691E-17
6.986173E+03	1.445377E-17	1.277598E-17
7.147467E+03	1.531498E-17	1.353251E-17
7.312485E+03	1.617436E-17	1.426396E-17
7.481313E+03	1.705636E-17	1.495600E-17
7.654039E+03	1.799590E-17	1.562628E-17
7.830752E+03	1.913472E-17	1.653094E-17
8.011546E+03	2.013065E-17	1.750094E-17
8.196514E+03	2.073669E-17	1.819297E-17
8.385752E+03	2.112314E-17	1.860484E-17
8.579359E+03	2.171063E-17	1.909727E-17
8.777436E+03	2.271179E-17	1.984609E-17
8.980086E+03	2.417130E-17	2.096158E-17
9.187415E+03	2.598137E-17	2.255664E-17
9.399531E+03	2.812489E-17	2.453856E-17
9.616544E+03	3.060721E-17	2.670245E-17
9.838567E+03	3.307884E-17	2.889794E-17
1.006572E+04	3.497236E-17	3.078018E-17
1.029811E+04	3.574266E-17	3.172874E-17
1.053587E+04	3.587239E-17	3.203321E-17
1.077912E+04	3.600166E-17	3.222460E-17
1.102798E+04	3.576373E-17	3.203131E-17
1.128259E+04	3.464800E-17	3.103215E-17
1.154308E+04	3.254537E-17	2.912706E-17
1.180958E+04	2.986707E-17	2.664644E-17
1.208224E+04	2.713575E-17	2.398292E-17
1.236119E+04	2.480941E-17	2.159691E-17
1.264658E+04	2.343636E-17	2.043373E-17
1.293856E+04	2.358943E-17	2.089058E-17
1.323728E+04	2.520663E-17	2.252785E-17
1.354290E+04	2.799156E-17	2.511118E-17
1.385557E+04	3.006954E-17	2.700431E-17
1.417546E+04	2.989351E-17	2.683424E-17
1.450274E+04	2.844489E-17	2.551299E-17
1.483757E+04	2.715161E-17	2.433555E-17
1.518014E+04	2.667423E-17	2.388198E-17
1.553061E+04	2.660903E-17	2.374548E-17
1.588918E+04	2.603553E-17	2.302319E-17
1.625602E+04	2.436630E-17	2.128423E-17
1.663133E+04	2.187207E-17	1.920327E-17
1.701531E+04	1.862187E-17	1.655304E-17
1.740815E+04	1.456123E-17	1.302582E-17
1.781007E+04	1.031297E-17	9.253993E-18
1.822126E+04	7.088028E-18	6.378698E-18
1.864194E+04	6.055451E-18	5.456650E-18
1.907234E+04	6.994922E-18	6.294834E-18
1.951268E+04	9.592881E-18	8.612309E-18
1.996318E+04	1.435847E-17	1.285672E-17
2.042408E+04	1.907820E-17	1.699461E-17
2.089563E+04	2.151517E-17	1.890998E-17
2.137806E+04	2.125980E-17	1.832335E-17
2.187163E+04	1.947436E-17	1.688304E-17
2.237659E+04	1.722767E-17	1.523325E-17
2.289321E+04	1.530922E-17	1.369225E-17
2.342176E+04	1.422722E-17	1.288263E-17
2.396252E+04	1.420767E-17	1.337953E-17
2.451575E+04	1.524942E-17	1.577063E-17
