#wls	flux	fluxerr
3.289393E+03	1.845774E-16	7.006851E-18
3.289393E+03	1.845774E-16	7.006851E-18
3.365337E+03	1.780402E-16	6.025667E-18
3.365337E+03	1.780402E-16	6.025667E-18
3.443035E+03	1.735289E-16	5.191501E-18
3.443035E+03	1.735289E-16	5.191501E-18
3.522526E+03	1.713745E-16	4.510472E-18
3.522526E+03	1.713745E-16	4.510472E-18
3.603853E+03	1.720213E-16	3.962504E-18
3.603853E+03	1.720213E-16	3.962504E-18
3.687058E+03	1.760448E-16	3.515573E-18
3.687058E+03	1.760448E-16	3.515573E-18
3.772183E+03	1.840811E-16	3.156158E-18
3.772183E+03	1.840811E-16	3.156158E-18
3.859274E+03	1.967737E-16	2.907156E-18
3.859274E+03	1.967737E-16	2.907156E-18
3.948375E+03	2.139997E-16	2.780089E-18
3.948375E+03	2.139997E-16	2.780089E-18
4.039534E+03	2.346013E-16	2.758550E-18
4.039534E+03	2.346013E-16	2.758550E-18
4.132797E+03	2.570694E-16	2.807956E-18
4.132797E+03	2.570694E-16	2.807956E-18
4.228214E+03	2.795963E-16	2.844384E-18
4.228214E+03	2.795963E-16	2.844384E-18
4.325833E+03	3.009627E-16	2.807811E-18
4.325833E+03	3.009627E-16	2.807811E-18
4.425707E+03	3.203406E-16	2.683266E-18
4.425707E+03	3.203406E-16	2.683266E-18
4.527886E+03	3.364805E-16	2.480628E-18
4.527886E+03	3.364805E-16	2.480628E-18
4.632424E+03	3.476519E-16	2.251982E-18
4.632424E+03	3.476519E-16	2.251982E-18
4.739376E+03	3.532191E-16	2.081358E-18
4.739376E+03	3.532191E-16	2.081358E-18
4.848796E+03	3.541725E-16	2.004160E-18
4.848796E+03	3.541725E-16	2.004160E-18
4.960744E+03	3.509291E-16	1.990894E-18
4.960744E+03	3.509291E-16	1.990894E-18
5.075276E+03	3.440859E-16	1.959205E-18
5.075276E+03	3.440859E-16	1.959205E-18
5.192452E+03	3.358698E-16	1.875348E-18
5.192452E+03	3.358698E-16	1.875348E-18
5.312333E+03	3.285688E-16	1.755448E-18
5.312333E+03	3.285688E-16	1.755448E-18
5.434982E+03	3.233736E-16	1.656244E-18
5.434982E+03	3.233736E-16	1.656244E-18
5.468215E+03	3.276046E-16	1.102222E-16
5.468415E+03	3.282918E-16	1.096655E-16
5.468615E+03	3.289577E-16	1.098920E-16
5.468815E+03	3.295642E-16	1.094890E-16
5.469015E+03	3.302555E-16	1.088513E-16
5.469215E+03	3.310701E-16	1.079408E-16
5.469415E+03	3.317569E-16	1.080127E-16
5.469615E+03	3.325523E-16	1.063096E-16
5.469815E+03	3.333804E-16	1.050442E-16
5.470015E+03	3.340335E-16	1.047035E-16
5.470215E+03	3.348035E-16	1.036462E-16
5.470415E+03	3.356371E-16	1.033270E-16
5.470615E+03	3.364496E-16	1.024523E-16
5.470815E+03	3.372407E-16	1.026015E-16
5.471015E+03	3.380960E-16	1.025614E-16
5.471215E+03	3.388832E-16	1.024328E-16
5.471414E+03	3.397974E-16	1.024747E-16
5.471614E+03	3.406983E-16	1.019800E-16
5.471815E+03	3.414837E-16	1.021812E-16
5.472016E+03	3.424049E-16	1.024274E-16
5.472216E+03	3.432970E-16	1.024916E-16
5.472415E+03	3.442310E-16	1.024178E-16
5.472615E+03	3.452153E-16	1.020558E-16
5.472815E+03	3.461067E-16	1.023921E-16
5.473015E+03	3.470004E-16	1.021372E-16
5.473215E+03	3.479125E-16	1.021930E-16
5.473415E+03	3.489153E-16	1.020143E-16
5.473615E+03	3.499291E-16	1.009770E-16
5.473815E+03	3.508246E-16	9.975161E-17
5.474015E+03	3.518844E-16	1.003058E-16
5.474215E+03	3.528418E-16	1.004704E-16
5.474415E+03	3.537529E-16	9.982124E-17
5.474615E+03	3.547725E-16	9.979650E-17
5.474815E+03	3.558115E-16	9.934682E-17
5.475015E+03	3.567878E-16	9.940803E-17
5.475215E+03	3.577009E-16	9.985623E-17
5.475415E+03	3.586989E-16	1.000229E-16
5.475615E+03	3.595092E-16	1.001248E-16
5.475815E+03	3.604873E-16	1.002360E-16
5.476015E+03	3.616096E-16	1.002815E-16
5.476215E+03	3.625851E-16	9.984610E-17
5.476415E+03	3.635382E-16	9.847924E-17
5.476615E+03	3.646196E-16	9.809659E-17
5.476815E+03	3.655275E-16	9.812538E-17
5.477015E+03	3.663785E-16	9.786505E-17
5.477216E+03	3.674599E-16	9.779559E-17
5.477416E+03	3.684343E-16	9.812225E-17
5.477616E+03	3.693261E-16	9.834999E-17
5.477816E+03	3.702201E-16	9.845678E-17
5.478016E+03	3.711761E-16	9.835787E-17
5.478216E+03	3.721260E-16	9.835621E-17
5.478416E+03	3.731041E-16	9.707659E-17
5.478616E+03	3.740589E-16	9.708877E-17
5.478816E+03	3.750075E-16	9.649646E-17
5.479016E+03	3.759413E-16	9.678425E-17
5.479216E+03	3.768947E-16	9.560099E-17
5.479416E+03	3.778244E-16	9.528717E-17
5.479616E+03	3.787826E-16	9.510503E-17
5.479816E+03	3.797170E-16	9.446565E-17
5.480016E+03	3.806274E-16	9.483710E-17
5.480216E+03	3.815575E-16	9.482180E-17
5.480416E+03	3.824459E-16	9.464595E-17
5.480616E+03	3.833010E-16	9.497779E-17
5.480816E+03	3.842289E-16	9.470508E-17
5.481016E+03	3.851235E-16	9.435211E-17
5.481216E+03	3.860113E-16	9.429345E-17
5.481416E+03	3.868210E-16	9.389875E-17
5.481616E+03	3.876234E-16	9.349831E-17
5.481816E+03	3.884096E-16	9.134477E-17
5.482016E+03	3.890183E-16	9.088560E-17
5.482216E+03	3.896727E-16	9.113738E-17
5.482416E+03	3.904002E-16	9.063638E-17
5.482617E+03	3.910389E-16	9.063476E-17
5.482817E+03	3.917058E-16	8.982205E-17
5.483017E+03	3.923648E-16	8.951056E-17
5.483217E+03	3.929705E-16	8.960935E-17
5.483417E+03	3.934685E-16	8.946054E-17
5.483617E+03	3.940216E-16	8.948892E-17
5.483816E+03	3.945845E-16	8.956057E-17
5.484016E+03	3.951209E-16	8.960006E-17
5.484217E+03	3.956763E-16	8.958385E-17
5.484417E+03	3.961321E-16	8.976717E-17
5.484617E+03	3.965519E-16	8.975051E-17
5.484816E+03	3.969813E-16	8.967809E-17
5.485016E+03	3.974569E-16	8.831485E-17
5.485216E+03	3.977681E-16	8.799947E-17
5.485416E+03	3.980797E-16	8.785847E-17
5.485616E+03	3.984557E-16	8.713398E-17
5.485816E+03	3.987402E-16	8.682149E-17
5.486016E+03	3.990341E-16	8.683699E-17
5.486216E+03	3.992639E-16	8.683748E-17
5.486416E+03	3.993834E-16	8.666601E-17
5.486616E+03	3.994662E-16	8.650976E-17
5.486816E+03	3.995490E-16	8.522873E-17
5.487016E+03	3.996962E-16	8.445680E-17
5.487216E+03	3.997422E-16	8.481772E-17
5.487416E+03	3.996962E-16	8.471754E-17
5.487616E+03	3.996594E-16	8.441043E-17
5.487816E+03	3.996594E-16	8.412098E-17
5.488017E+03	3.996594E-16	8.394829E-17
5.488217E+03	3.995766E-16	8.320818E-17
5.488417E+03	3.994754E-16	8.185053E-17
5.488617E+03	3.993466E-16	8.183828E-17
5.488817E+03	3.991260E-16	8.195897E-17
5.489017E+03	3.988320E-16	8.049340E-17
5.489217E+03	3.984648E-16	8.011401E-17
5.489417E+03	3.980522E-16	8.031458E-17
5.489617E+03	3.976216E-16	8.002060E-17
5.489817E+03	3.971824E-16	7.918706E-17
5.490017E+03	3.967528E-16	7.890156E-17
5.490217E+03	3.961959E-16	7.852704E-17
5.490417E+03	3.955761E-16	7.867755E-17
5.490617E+03	3.949390E-16	7.777580E-17
5.490817E+03	3.942212E-16	7.749565E-17
5.491017E+03	3.934957E-16	7.659681E-17
5.491217E+03	3.926992E-16	7.659917E-17
5.491417E+03	3.919133E-16	7.638305E-17
5.491617E+03	3.911470E-16	7.581537E-17
5.491817E+03	3.903283E-16	7.554562E-17
5.492017E+03	3.893140E-16	7.505061E-17
5.492217E+03	3.882487E-16	7.520302E-17
5.492417E+03	3.811097E-16	7.475352E-17
5.492617E+03	3.817948E-16	7.201561E-17
5.492817E+03	3.845209E-16	7.142615E-17
5.493017E+03	3.819443E-16	7.123685E-17
5.493217E+03	3.815926E-16	7.113103E-17
5.493418E+03	3.803996E-16	7.033100E-17
5.493618E+03	3.793499E-16	6.925612E-17
5.493818E+03	3.817596E-16	6.928310E-17
5.494018E+03	3.805222E-16	6.849508E-17
5.494218E+03	3.833717E-16	6.813988E-17
5.494418E+03	3.858691E-16	6.809917E-17
5.494618E+03	3.833363E-16	6.783899E-17
5.494818E+03	3.832481E-16	6.794763E-17
5.495018E+03	3.848575E-16	6.709642E-17
5.495218E+03	3.822874E-16	6.682653E-17
5.495418E+03	3.832128E-16	6.680538E-17
5.495618E+03	3.858069E-16	6.665846E-17
5.495818E+03	3.853364E-16	6.688119E-17
5.496017E+03	3.837779E-16	6.692520E-17
5.496217E+03	3.867230E-16	6.704659E-17
5.496417E+03	3.883739E-16	6.669322E-17
5.496618E+03	3.844767E-16	6.650003E-17
5.496818E+03	3.864115E-16	6.664590E-17
5.497017E+03	3.833893E-16	6.663905E-17
5.497217E+03	3.825252E-16	6.637520E-17
5.497417E+03	3.820762E-16	6.512841E-17
5.497617E+03	3.834953E-16	6.463332E-17
5.497817E+03	3.839901E-16	6.503019E-17
5.498017E+03	3.821554E-16	6.519149E-17
5.498217E+03	3.845475E-16	6.494537E-17
5.498417E+03	3.849639E-16	6.479736E-17
5.498617E+03	3.851678E-16	6.488543E-17
5.498817E+03	3.853098E-16	6.482472E-17
5.499018E+03	3.854162E-16	6.463264E-17
5.499218E+03	3.854162E-16	6.389267E-17
5.499418E+03	3.853364E-16	6.370384E-17
5.499618E+03	3.851767E-16	6.391759E-17
5.499818E+03	3.848841E-16	6.388332E-17
5.500018E+03	3.845387E-16	6.391936E-17
5.500218E+03	3.840078E-16	6.415995E-17
5.500418E+03	3.835747E-16	6.443672E-17
5.500618E+03	3.832834E-16	6.397572E-17
5.500818E+03	3.830364E-16	6.400736E-17
5.501018E+03	3.827278E-16	6.400424E-17
5.501218E+03	3.824019E-16	6.334717E-17
5.501418E+03	3.820938E-16	6.338072E-17
5.501618E+03	3.818124E-16	6.201974E-17
5.501818E+03	3.815399E-16	6.146370E-17
5.502018E+03	3.813818E-16	5.949171E-17
5.502218E+03	3.812414E-16	5.926277E-17
5.502418E+03	3.811799E-16	5.900329E-17
5.502618E+03	3.793849E-16	5.708759E-17
5.502818E+03	3.790007E-16	5.725343E-17
5.503018E+03	3.778505E-16	5.728346E-17
5.503218E+03	3.786082E-16	5.724619E-17
5.503418E+03	3.772767E-16	5.599778E-17
5.503618E+03	3.779984E-16	5.564746E-17
5.503818E+03	3.782683E-16	5.589246E-17
5.504018E+03	3.768686E-16	5.575687E-17
5.504218E+03	3.765390E-16	5.474382E-17
5.504419E+03	3.769554E-16	5.443137E-17
5.504619E+03	3.781029E-16	5.438608E-17
5.504819E+03	3.797345E-16	5.439922E-17
5.505019E+03	3.805572E-16	5.506696E-17
5.505219E+03	3.779462E-16	5.433951E-17
5.505419E+03	3.762444E-16	5.392841E-17
5.505619E+03	3.769034E-16	5.391397E-17
5.505819E+03	3.748867E-16	5.391906E-17
5.506019E+03	3.742312E-16	5.389062E-17
5.506219E+03	3.719975E-16	5.400927E-17
5.506419E+03	3.719118E-16	5.400085E-17
5.506619E+03	3.721774E-16	5.416818E-17
5.506819E+03	3.714411E-16	5.427307E-17
5.507019E+03	3.710308E-16	5.464403E-17
5.507219E+03	3.711419E-16	5.461992E-17
5.507419E+03	3.707917E-16	5.460457E-17
5.507619E+03	3.702798E-16	5.461112E-17
5.507819E+03	3.719204E-16	5.453561E-17
5.508019E+03	3.711419E-16	5.489298E-17
5.508218E+03	3.723403E-16	5.439420E-17
5.508418E+03	3.705101E-16	5.437208E-17
5.508618E+03	3.710650E-16	5.452274E-17
5.508819E+03	3.708600E-16	5.465587E-17
5.509019E+03	3.721003E-16	5.476616E-17
5.509218E+03	3.730611E-16	5.503117E-17
5.509418E+03	3.709283E-16	5.501862E-17
5.509618E+03	3.713385E-16	5.497635E-17
5.509819E+03	3.723317E-16	5.495805E-17
5.510019E+03	3.724775E-16	5.546302E-17
5.510219E+03	3.734565E-16	5.550123E-17
5.510419E+03	3.735855E-16	5.553547E-17
5.510619E+03	3.723746E-16	5.553476E-17
5.510819E+03	3.727434E-16	5.547205E-17
5.511019E+03	3.735855E-16	5.549043E-17
5.511219E+03	3.746796E-16	5.557140E-17
5.511419E+03	3.744122E-16	5.544126E-17
5.511619E+03	3.718519E-16	5.504519E-17
5.511819E+03	3.700411E-16	5.558102E-17
5.512019E+03	3.685106E-16	5.551752E-17
5.512219E+03	3.651069E-16	5.631921E-17
5.512419E+03	3.661087E-16	5.654586E-17
5.512619E+03	3.671977E-16	5.651465E-17
5.512819E+03	3.672231E-16	5.668586E-17
5.513019E+03	3.683070E-16	5.659924E-17
5.513219E+03	3.695813E-16	5.681372E-17
5.513419E+03	3.702201E-16	5.681117E-17
5.513619E+03	3.702798E-16	5.680751E-17
5.513819E+03	3.709625E-16	5.674897E-17
5.514019E+03	3.720317E-16	5.675227E-17
5.514219E+03	3.718433E-16	5.667248E-17
5.514419E+03	3.711505E-16	5.618337E-17
5.514619E+03	3.725632E-16	5.627439E-17
5.514819E+03	3.738350E-16	5.608628E-17
5.515019E+03	3.752926E-16	5.607707E-17
5.515220E+03	3.743777E-16	5.610306E-17
5.515420E+03	3.734307E-16	5.605449E-17
5.515620E+03	3.725547E-16	5.597931E-17
5.515820E+03	3.717577E-16	5.573431E-17
5.516020E+03	3.710394E-16	5.581649E-17
5.516220E+03	3.703821E-16	5.585844E-17
5.516420E+03	3.698367E-16	5.596288E-17
5.516620E+03	3.692581E-16	5.587333E-17
5.516820E+03	3.688757E-16	5.575804E-17
5.517020E+03	3.686294E-16	5.576753E-17
5.517220E+03	3.685276E-16	5.575353E-17
5.517420E+03	3.685530E-16	5.570432E-17
5.517620E+03	3.695728E-16	5.563160E-17
5.517820E+03	3.696579E-16	5.582278E-17
5.518020E+03	3.692496E-16	5.588641E-17
5.518220E+03	3.677985E-16	5.612583E-17
5.518420E+03	3.661424E-16	5.611590E-17
5.518620E+03	3.666739E-16	5.600723E-17
5.518820E+03	3.668006E-16	5.603504E-17
5.519020E+03	3.664545E-16	5.603842E-17
5.519220E+03	3.670033E-16	5.613546E-17
5.519420E+03	3.670878E-16	5.624370E-17
5.519620E+03	3.671555E-16	5.641303E-17
5.519820E+03	3.682222E-16	5.671508E-17
5.520020E+03	3.678494E-16	5.711342E-17
5.520220E+03	3.681798E-16	5.760462E-17
5.520419E+03	3.681205E-16	5.820743E-17
5.520620E+03	3.681459E-16	5.878888E-17
5.520820E+03	3.671639E-16	5.958025E-17
5.521020E+03	3.661002E-16	6.033724E-17
5.521221E+03	3.667583E-16	6.142510E-17
5.521421E+03	3.678239E-16	6.204881E-17
5.521620E+03	3.680866E-16	6.242792E-17
5.521820E+03	3.664123E-16	6.256433E-17
5.522020E+03	3.658558E-16	6.256990E-17
5.522220E+03	3.660075E-16	6.265097E-17
5.522420E+03	3.654096E-16	6.269881E-17
5.522620E+03	3.655780E-16	6.267604E-17
5.522820E+03	3.664629E-16	6.307498E-17
5.523020E+03	3.655022E-16	6.278234E-17
5.523220E+03	3.648884E-16	6.262236E-17
5.523420E+03	3.642755E-16	6.254353E-17
5.523620E+03	3.647707E-16	6.274250E-17
5.523820E+03	3.652582E-16	6.272558E-17
5.524020E+03	3.644853E-16	6.265487E-17
5.524220E+03	3.637056E-16	6.259716E-17
5.524420E+03	3.633457E-16	6.278966E-17
5.524620E+03	3.632035E-16	6.305457E-17
5.524820E+03	3.628357E-16	6.304534E-17
5.525020E+03	3.632620E-16	6.350586E-17
5.525220E+03	3.638983E-16	6.351669E-17
5.525420E+03	3.643510E-16	6.376175E-17
5.525620E+03	3.644517E-16	6.330051E-17
5.525820E+03	3.630279E-16	6.328269E-17
5.526021E+03	3.632704E-16	6.293716E-17
5.526221E+03	3.638061E-16	6.303498E-17
5.526421E+03	3.643762E-16	6.268069E-17
5.526621E+03	3.649724E-16	6.270577E-17
5.526821E+03	3.658558E-16	6.285140E-17
5.527021E+03	3.659570E-16	6.331288E-17
5.527221E+03	3.663026E-16	6.364969E-17
5.527421E+03	3.664713E-16	6.360679E-17
5.527621E+03	3.664545E-16	6.334249E-17
5.527821E+03	3.664545E-16	6.356509E-17
5.528021E+03	3.666148E-16	6.391917E-17
5.528221E+03	3.654517E-16	6.384470E-17
5.528421E+03	3.653928E-16	6.383893E-17
5.528621E+03	3.649304E-16	6.374768E-17
5.528821E+03	3.649304E-16	6.374981E-17
5.529021E+03	3.646448E-16	6.351845E-17
5.529221E+03	3.645189E-16	6.361057E-17
5.529421E+03	3.642755E-16	6.343220E-17
5.529621E+03	3.644014E-16	6.276617E-17
5.529821E+03	3.646868E-16	6.277733E-17
5.530021E+03	3.653676E-16	6.287400E-17
5.530221E+03	3.653255E-16	6.287177E-17
5.530421E+03	3.653087E-16	6.286438E-17
5.530621E+03	3.648547E-16	6.262772E-17
5.530821E+03	3.652919E-16	6.259848E-17
