#wls	flux	fluxerr
3.289393E+03	2.732105E-17	4.000321E-17
3.365337E+03	2.561957E-17	3.704008E-17
3.443035E+03	2.396242E-17	3.435844E-17
3.522526E+03	2.246501E-17	3.197115E-17
3.603853E+03	2.119805E-17	2.989183E-17
3.687058E+03	2.019764E-17	2.816421E-17
3.772183E+03	1.959589E-17	2.703928E-17
3.859274E+03	1.978215E-17	2.721263E-17
3.948375E+03	2.075002E-17	2.865471E-17
4.039534E+03	2.210776E-17	3.060639E-17
4.132797E+03	2.350546E-17	3.243963E-17
4.228214E+03	2.474541E-17	3.380342E-17
4.325833E+03	2.587083E-17	3.476584E-17
4.425707E+03	2.710964E-17	3.580235E-17
4.527886E+03	2.865557E-17	3.736055E-17
4.632424E+03	3.031816E-17	3.918282E-17
4.739376E+03	3.186398E-17	4.101724E-17
4.848796E+03	3.310666E-17	4.280968E-17
4.960744E+03	3.413406E-17	4.463269E-17
5.075276E+03	3.500168E-17	4.601171E-17
5.192452E+03	3.558879E-17	4.655371E-17
5.312333E+03	3.581911E-17	4.632221E-17
5.434982E+03	3.562885E-17	4.583642E-17
5.560463E+03	3.505371E-17	4.538230E-17
5.688841E+03	3.454192E-17	4.520819E-17
5.820183E+03	3.455665E-17	4.541047E-17
5.954557E+03	3.516469E-17	4.584286E-17
6.092034E+03	3.623015E-17	4.642616E-17
6.232684E+03	3.747109E-17	4.738231E-17
6.376582E+03	3.866830E-17	4.927952E-17
6.523803E+03	3.975055E-17	5.174631E-17
6.674422E+03	4.081481E-17	5.431949E-17
6.828518E+03	4.191831E-17	5.656231E-17
6.986173E+03	4.285758E-17	5.796745E-17
7.147467E+03	4.342290E-17	5.817690E-17
7.312485E+03	4.364042E-17	5.731721E-17
7.481313E+03	4.363478E-17	5.593257E-17
7.654039E+03	4.351810E-17	5.499701E-17
7.830752E+03	4.339756E-17	5.514716E-17
8.011546E+03	4.304901E-17	5.545861E-17
8.196514E+03	4.245427E-17	5.506521E-17
8.385752E+03	4.173000E-17	5.378095E-17
8.579359E+03	4.096778E-17	5.191358E-17
8.777436E+03	4.024687E-17	5.024680E-17
8.980086E+03	4.002363E-17	4.978633E-17
9.187415E+03	4.075381E-17	5.104832E-17
9.399531E+03	4.225198E-17	5.344472E-17
9.616544E+03	4.414967E-17	5.617700E-17
9.838567E+03	4.608255E-17	5.902085E-17
1.006572E+04	4.754988E-17	6.160289E-17
1.029811E+04	4.814809E-17	6.352223E-17
1.053587E+04	4.791058E-17	6.458082E-17
1.077912E+04	4.706814E-17	6.445809E-17
1.102798E+04	4.570929E-17	6.302510E-17
1.128259E+04	4.398417E-17	6.046390E-17
1.154308E+04	4.214187E-17	5.716408E-17
1.180958E+04	4.038217E-17	5.349233E-17
1.208224E+04	3.885992E-17	4.988663E-17
1.236119E+04	3.767881E-17	4.710375E-17
1.264658E+04	3.697289E-17	4.643548E-17
1.293856E+04	3.693217E-17	4.783624E-17
1.323728E+04	3.757469E-17	5.027064E-17
1.354290E+04	3.847623E-17	5.277223E-17
1.385557E+04	3.877188E-17	5.403688E-17
1.417546E+04	3.813419E-17	5.357549E-17
1.450274E+04	3.701048E-17	5.204186E-17
1.483757E+04	3.580036E-17	5.004171E-17
1.518014E+04	3.458463E-17	4.772232E-17
1.553061E+04	3.319612E-17	4.491118E-17
1.588918E+04	3.160402E-17	4.174506E-17
1.625602E+04	3.011783E-17	3.907686E-17
1.663133E+04	2.923089E-17	3.817131E-17
1.701531E+04	2.900292E-17	3.874732E-17
1.740815E+04	2.933096E-17	4.008846E-17
1.781007E+04	3.020018E-17	4.198117E-17
1.822126E+04	3.140194E-17	4.409413E-17
1.864194E+04	3.204295E-17	4.514725E-17
1.907234E+04	3.103062E-17	4.357630E-17
1.951268E+04	2.881754E-17	4.004690E-17
1.996318E+04	2.640468E-17	3.601922E-17
2.042408E+04	2.419919E-17	3.212198E-17
2.089563E+04	2.226444E-17	2.857684E-17
2.137806E+04	2.071976E-17	2.588195E-17
2.187163E+04	1.983172E-17	2.493077E-17
2.237659E+04	1.943645E-17	2.522947E-17
2.289321E+04	1.929779E-17	2.589872E-17
2.342176E+04	1.953836E-17	2.694261E-17
2.396252E+04	2.031801E-17	2.865375E-17
2.451575E+04	2.167141E-17	3.125086E-17
