#wls	flux	fluxerr
3.289393E+03	2.035905E-18	1.361581E-19
3.365337E+03	1.750672E-18	1.076166E-19
3.443035E+03	1.508508E-18	8.571334E-20
3.522526E+03	1.306328E-18	6.921591E-20
3.603853E+03	1.140673E-18	5.695749E-20
3.687058E+03	1.007600E-18	4.792002E-20
3.772183E+03	9.028325E-19	4.127578E-20
3.859274E+03	8.220588E-19	3.638780E-20
3.948375E+03	7.612376E-19	3.278401E-20
4.039534E+03	7.167964E-19	3.012321E-20
4.132797E+03	6.857395E-19	2.816458E-20
4.228214E+03	6.656732E-19	2.674061E-20
4.325833E+03	6.547083E-19	2.573051E-20
4.425707E+03	6.513269E-19	2.504096E-20
4.527886E+03	6.543182E-19	2.460174E-20
4.632424E+03	6.628124E-19	2.437055E-20
4.739376E+03	6.762897E-19	2.433138E-20
4.848796E+03	6.944670E-19	2.447880E-20
4.960744E+03	7.171577E-19	2.480002E-20
5.075276E+03	7.442705E-19	2.527441E-20
5.192452E+03	7.760166E-19	2.589542E-20
5.312333E+03	8.133420E-19	2.669896E-20
5.434982E+03	8.584339E-19	2.777254E-20
5.560463E+03	9.150221E-19	2.922638E-20
5.688841E+03	9.881232E-19	3.113067E-20
5.820183E+03	1.083070E-18	3.348489E-20
5.954557E+03	1.203855E-18	3.623695E-20
6.092034E+03	1.350793E-18	3.930132E-20
6.232684E+03	1.518406E-18	4.260011E-20
6.376582E+03	1.696538E-18	4.613258E-20
6.523803E+03	1.877559E-18	4.997592E-20
6.674422E+03	2.063310E-18	5.416653E-20
6.828518E+03	2.261952E-18	5.859779E-20
6.986173E+03	2.480435E-18	6.306570E-20
7.147467E+03	2.720488E-18	6.731841E-20
7.312485E+03	2.978607E-18	7.105504E-20
7.481313E+03	3.247624E-18	7.404846E-20
7.654039E+03	3.517441E-18	7.649325E-20
7.830752E+03	3.775117E-18	7.922517E-20
8.011546E+03	4.004421E-18	8.287905E-20
8.196514E+03	4.187943E-18	8.666272E-20
8.385752E+03	4.320139E-18	8.912378E-20
8.579359E+03	4.418017E-18	8.967771E-20
8.777436E+03	4.520184E-18	8.923981E-20
8.980086E+03	4.683986E-18	9.027511E-20
9.187415E+03	4.974474E-18	9.581916E-20
9.399531E+03	5.426110E-18	1.069859E-19
9.616544E+03	6.022002E-18	1.224439E-19
9.838567E+03	6.714062E-18	1.405691E-19
1.006572E+04	7.428824E-18	1.602883E-19
1.029811E+04	8.058852E-18	1.798798E-19
1.053587E+04	8.502014E-18	1.965644E-19
1.077912E+04	8.712525E-18	2.076777E-19
1.102798E+04	8.700076E-18	2.118487E-19
1.128259E+04	8.506546E-18	2.091208E-19
1.154308E+04	8.189368E-18	2.006510E-19
1.180958E+04	7.810678E-18	1.885730E-19
1.208224E+04	7.429314E-18	1.757630E-19
1.236119E+04	7.101211E-18	1.656050E-19
1.264658E+04	6.877916E-18	1.610472E-19
1.293856E+04	6.786482E-18	1.626434E-19
1.323728E+04	6.824743E-18	1.686285E-19
1.354290E+04	6.976737E-18	1.767446E-19
1.385557E+04	7.213352E-18	1.847611E-19
1.417546E+04	7.494460E-18	1.907093E-19
1.450274E+04	7.774319E-18	1.932848E-19
1.483757E+04	8.003350E-18	1.918482E-19
1.518014E+04	8.129541E-18	1.861743E-19
1.553061E+04	8.111443E-18	1.766792E-19
1.588918E+04	7.946362E-18	1.652068E-19
1.625602E+04	7.693943E-18	1.555279E-19
1.663133E+04	7.450610E-18	1.513188E-19
1.701531E+04	7.280166E-18	1.528526E-19
1.740815E+04	7.211017E-18	1.585000E-19
1.781007E+04	7.259071E-18	1.669167E-19
1.822126E+04	7.424826E-18	1.766109E-19
1.864194E+04	7.686203E-18	1.853015E-19
1.907234E+04	7.997015E-18	1.902916E-19
1.951268E+04	8.289425E-18	1.893185E-19
1.996318E+04	8.480665E-18	1.811694E-19
2.042408E+04	8.491110E-18	1.661785E-19
2.089563E+04	8.282839E-18	1.479022E-19
2.137806E+04	7.906468E-18	1.355055E-19
2.187163E+04	7.479780E-18	1.391832E-19
2.237659E+04	7.020732E-18	1.567871E-19
2.289321E+04	6.512264E-18	1.798329E-19
2.342176E+04	5.972947E-18	2.037053E-19
2.396252E+04	5.428855E-18	2.268990E-19
2.451575E+04	4.900286E-18	2.486481E-19
