#wls	flux	fluxerr
3.289393E+03	1.883421E-17	1.956693E-17
3.365337E+03	1.677014E-17	1.579319E-17
3.443035E+03	1.515794E-17	1.366749E-17
3.522526E+03	1.389575E-17	1.238806E-17
3.603853E+03	1.282024E-17	1.140470E-17
3.687058E+03	1.193746E-17	1.060717E-17
3.772183E+03	1.132759E-17	1.004600E-17
3.859274E+03	1.105018E-17	9.766391E-18
3.948375E+03	1.116157E-17	9.802959E-18
4.039534E+03	1.163525E-17	1.010441E-17
4.132797E+03	1.230605E-17	1.050270E-17
4.228214E+03	1.312651E-17	1.102888E-17
4.325833E+03	1.421697E-17	1.201640E-17
4.425707E+03	1.554171E-17	1.330186E-17
4.527886E+03	1.694376E-17	1.454581E-17
4.632424E+03	1.828630E-17	1.551867E-17
4.739376E+03	1.950153E-17	1.615371E-17
4.848796E+03	2.070766E-17	1.694633E-17
4.960744E+03	2.188624E-17	1.811699E-17
5.075276E+03	2.271633E-17	1.871214E-17
5.192452E+03	2.287354E-17	1.812013E-17
5.312333E+03	2.233571E-17	1.659024E-17
5.434982E+03	2.153336E-17	1.521586E-17
5.560463E+03	2.104230E-17	1.458821E-17
5.688841E+03	2.107915E-17	1.463266E-17
5.820183E+03	2.190631E-17	1.522100E-17
5.954557E+03	2.329124E-17	1.606457E-17
6.092034E+03	2.508346E-17	1.695905E-17
6.232684E+03	2.694104E-17	1.767371E-17
6.376582E+03	2.864771E-17	1.855433E-17
6.523803E+03	3.017791E-17	1.978889E-17
6.674422E+03	3.198777E-17	2.156604E-17
6.828518E+03	3.444357E-17	2.367747E-17
6.986173E+03	3.730966E-17	2.585227E-17
7.147467E+03	3.999828E-17	2.771957E-17
7.312485E+03	4.235312E-17	2.912004E-17
7.481313E+03	4.441233E-17	2.992559E-17
7.654039E+03	4.615786E-17	3.016098E-17
7.830752E+03	4.787487E-17	3.087025E-17
8.011546E+03	4.912986E-17	3.231795E-17
8.196514E+03	4.919278E-17	3.318110E-17
8.385752E+03	4.843199E-17	3.305390E-17
8.579359E+03	4.730420E-17	3.218778E-17
8.777436E+03	4.634016E-17	3.098193E-17
8.980086E+03	4.661996E-17	3.054216E-17
9.187415E+03	4.836436E-17	3.171001E-17
9.399531E+03	5.132889E-17	3.421393E-17
9.616544E+03	5.548062E-17	3.768471E-17
9.838567E+03	6.000267E-17	4.252750E-17
1.006572E+04	6.389511E-17	4.777652E-17
1.029811E+04	6.646717E-17	5.231096E-17
1.053587E+04	6.765458E-17	5.593104E-17
1.077912E+04	6.759479E-17	5.752519E-17
1.102798E+04	6.589318E-17	5.674995E-17
1.128259E+04	6.249467E-17	5.384017E-17
1.154308E+04	5.825497E-17	4.964517E-17
1.180958E+04	5.405380E-17	4.480334E-17
1.208224E+04	5.021109E-17	3.941124E-17
1.236119E+04	4.656299E-17	3.407910E-17
1.264658E+04	4.316981E-17	3.183048E-17
1.293856E+04	4.114710E-17	3.261299E-17
1.323728E+04	4.100023E-17	3.423813E-17
1.354290E+04	4.213329E-17	3.616205E-17
1.385557E+04	4.340023E-17	3.773420E-17
1.417546E+04	4.392241E-17	3.837880E-17
1.450274E+04	4.377711E-17	3.824875E-17
1.483757E+04	4.344467E-17	3.777041E-17
1.518014E+04	4.312348E-17	3.702306E-17
1.553061E+04	4.207559E-17	3.517589E-17
1.588918E+04	3.977959E-17	3.169637E-17
1.625602E+04	3.672745E-17	2.779311E-17
1.663133E+04	3.407493E-17	2.631817E-17
1.701531E+04	3.217587E-17	2.628572E-17
1.740815E+04	3.089194E-17	2.620822E-17
1.781007E+04	3.035541E-17	2.625638E-17
1.822126E+04	3.071384E-17	2.680425E-17
1.864194E+04	3.172797E-17	2.776168E-17
1.907234E+04	3.258237E-17	2.843557E-17
1.951268E+04	3.277181E-17	2.836060E-17
1.996318E+04	3.254717E-17	2.766500E-17
2.042408E+04	3.160076E-17	2.589523E-17
2.089563E+04	2.955875E-17	2.262580E-17
2.137806E+04	2.645407E-17	1.863965E-17
2.187163E+04	2.267800E-17	1.633751E-17
2.237659E+04	1.889085E-17	1.485548E-17
2.289321E+04	1.634707E-17	1.368270E-17
2.342176E+04	1.620689E-17	1.418170E-17
2.396252E+04	1.818883E-17	1.691373E-17
2.451575E+04	2.101978E-17	2.173804E-17
