#wls	flux	fluxerr
3.289393E+03	3.113237E-18	1.832315E-19
3.365337E+03	2.698028E-18	1.441121E-19
3.443035E+03	2.343244E-18	1.142748E-19
3.522526E+03	2.046100E-18	9.206193E-20
3.603853E+03	1.803005E-18	7.582009E-20
3.687058E+03	1.609215E-18	6.407522E-20
3.772183E+03	1.458995E-18	5.562421E-20
3.859274E+03	1.346124E-18	4.954654E-20
3.948375E+03	1.264467E-18	4.516489E-20
4.039534E+03	1.208383E-18	4.199280E-20
4.132797E+03	1.173012E-18	3.969426E-20
4.228214E+03	1.154510E-18	3.804837E-20
4.325833E+03	1.149824E-18	3.689697E-20
4.425707E+03	1.156330E-18	3.610109E-20
4.527886E+03	1.171727E-18	3.554601E-20
4.632424E+03	1.194356E-18	3.517781E-20
4.739376E+03	1.223406E-18	3.501389E-20
4.848796E+03	1.258535E-18	3.509291E-20
4.960744E+03	1.299291E-18	3.540276E-20
5.075276E+03	1.344993E-18	3.587005E-20
5.192452E+03	1.395153E-18	3.643659E-20
5.312333E+03	1.450611E-18	3.714813E-20
5.434982E+03	1.514902E-18	3.817548E-20
5.560463E+03	1.595299E-18	3.974032E-20
5.688841E+03	1.702379E-18	4.191786E-20
5.820183E+03	1.847682E-18	4.458916E-20
5.954557E+03	2.040197E-18	4.758290E-20
6.092034E+03	2.281232E-18	5.071365E-20
6.232684E+03	2.558408E-18	5.389535E-20
6.376582E+03	2.845337E-18	5.736386E-20
6.523803E+03	3.122017E-18	6.153331E-20
6.674422E+03	3.398539E-18	6.646577E-20
6.828518E+03	3.698306E-18	7.171494E-20
6.986173E+03	4.036063E-18	7.678208E-20
7.147467E+03	4.412288E-18	8.126250E-20
7.312485E+03	4.818344E-18	8.462632E-20
7.481313E+03	5.243199E-18	8.629185E-20
7.654039E+03	5.672585E-18	8.648803E-20
7.830752E+03	6.083341E-18	8.754781E-20
8.011546E+03	6.441684E-18	9.201175E-20
8.196514E+03	6.704945E-18	9.766784E-20
8.385752E+03	6.862027E-18	1.007590E-19
8.579359E+03	6.951225E-18	9.978880E-20
8.777436E+03	7.041983E-18	9.583759E-20
8.980086E+03	7.231916E-18	9.306556E-20
9.187415E+03	7.651321E-18	9.814858E-20
9.399531E+03	8.366220E-18	1.125951E-19
9.616544E+03	9.317309E-18	1.315259E-19
9.838567E+03	1.041396E-17	1.518906E-19
1.006572E+04	1.154226E-17	1.741203E-19
1.029811E+04	1.248961E-17	1.974157E-19
1.053587E+04	1.306702E-17	2.180151E-19
1.077912E+04	1.323951E-17	2.314516E-19
1.102798E+04	1.306304E-17	2.357998E-19
1.128259E+04	1.262373E-17	2.311889E-19
1.154308E+04	1.202012E-17	2.187765E-19
1.180958E+04	1.135020E-17	2.011805E-19
1.208224E+04	1.069253E-17	1.821022E-19
1.236119E+04	1.011556E-17	1.666845E-19
1.264658E+04	9.702232E-18	1.608136E-19
1.293856E+04	9.499872E-18	1.649896E-19
1.323728E+04	9.499962E-18	1.746854E-19
1.354290E+04	9.686055E-18	1.863021E-19
1.385557E+04	1.001190E-17	1.965018E-19
1.417546E+04	1.041195E-17	2.024494E-19
1.450274E+04	1.081700E-17	2.029499E-19
1.483757E+04	1.115493E-17	1.981688E-19
1.518014E+04	1.134102E-17	1.883563E-19
1.553061E+04	1.128963E-17	1.738901E-19
1.588918E+04	1.096928E-17	1.565280E-19
1.625602E+04	1.046920E-17	1.418897E-19
1.663133E+04	9.985453E-18	1.372562E-19
1.701531E+04	9.622594E-18	1.412092E-19
1.740815E+04	9.419895E-18	1.498258E-19
1.781007E+04	9.409283E-18	1.617503E-19
1.822126E+04	9.597752E-18	1.753993E-19
1.864194E+04	9.955273E-18	1.873745E-19
1.907234E+04	1.041664E-17	1.937548E-19
1.951268E+04	1.088604E-17	1.918776E-19
1.996318E+04	1.124052E-17	1.808585E-19
2.042408E+04	1.134451E-17	1.606587E-19
2.089563E+04	1.109909E-17	1.335341E-19
2.137806E+04	1.051772E-17	1.121703E-19
2.187163E+04	9.762183E-18	1.179737E-19
2.237659E+04	8.918676E-18	1.440752E-19
2.289321E+04	8.036845E-18	1.734189E-19
2.342176E+04	7.178842E-18	2.014887E-19
2.396252E+04	6.377287E-18	2.281755E-19
2.451575E+04	5.644218E-18	2.531124E-19
