#wls	flux	fluxerr
3.289393E+03	3.438062E-17	5.386382E-17
3.365337E+03	3.409874E-17	5.341737E-17
3.443035E+03	3.383114E-17	5.299616E-17
3.522526E+03	3.358608E-17	5.261168E-17
3.603853E+03	3.337448E-17	5.228007E-17
3.687058E+03	3.321229E-17	5.202598E-17
3.772183E+03	3.309196E-17	5.183746E-17
3.859274E+03	3.300683E-17	5.170411E-17
3.948375E+03	3.295390E-17	5.162120E-17
4.039534E+03	3.291693E-17	5.156329E-17
4.132797E+03	3.286756E-17	5.148594E-17
4.228214E+03	3.280077E-17	5.138132E-17
4.325833E+03	3.272628E-17	5.126462E-17
4.425707E+03	3.266248E-17	5.116467E-17
4.527886E+03	3.260626E-17	5.107660E-17
4.632424E+03	3.254694E-17	5.098368E-17
4.739376E+03	3.248693E-17	5.088967E-17
4.848796E+03	3.243191E-17	5.080349E-17
4.960744E+03	3.238074E-17	5.072332E-17
5.075276E+03	3.234203E-17	5.066265E-17
5.192452E+03	3.231222E-17	5.061591E-17
5.312333E+03	3.229401E-17	5.058731E-17
5.434982E+03	3.229091E-17	5.058239E-17
5.560463E+03	3.229696E-17	5.059205E-17
5.688841E+03	3.229288E-17	5.058581E-17
5.820183E+03	3.226512E-17	5.054219E-17
5.954557E+03	3.222010E-17	5.047147E-17
6.092034E+03	3.215853E-17	5.037473E-17
6.232684E+03	3.207673E-17	5.024609E-17
6.376582E+03	3.196377E-17	5.006822E-17
6.523803E+03	3.181445E-17	4.983281E-17
6.674422E+03	3.162645E-17	4.953598E-17
6.828518E+03	3.139097E-17	4.916293E-17
6.986173E+03	3.109114E-17	4.868569E-17
7.147467E+03	3.069558E-17	4.805284E-17
7.312485E+03	3.017554E-17	4.721577E-17
7.481313E+03	2.949996E-17	4.612036E-17
7.654039E+03	2.864609E-17	4.472316E-17
7.830752E+03	2.760124E-17	4.299411E-17
8.011546E+03	2.636789E-17	4.092570E-17
8.196514E+03	2.496876E-17	3.854370E-17
8.385752E+03	2.345899E-17	3.593234E-17
8.579359E+03	2.196968E-17	3.331216E-17
8.777436E+03	2.071366E-17	3.106279E-17
8.980086E+03	2.002459E-17	2.980350E-17
9.187415E+03	2.037626E-17	3.041405E-17
9.399531E+03	2.154596E-17	3.248613E-17
9.616544E+03	2.308089E-17	3.518268E-17
9.838567E+03	2.470256E-17	3.799695E-17
1.006572E+04	2.623325E-17	4.061862E-17
1.029811E+04	2.758532E-17	4.290222E-17
1.053587E+04	2.874825E-17	4.483834E-17
1.077912E+04	2.974089E-17	4.646880E-17
1.102798E+04	3.056335E-17	4.780517E-17
1.128259E+04	3.121721E-17	4.885895E-17
1.154308E+04	3.170676E-17	4.964340E-17
1.180958E+04	3.205555E-17	5.019987E-17
1.208224E+04	3.230490E-17	5.059585E-17
1.236119E+04	3.248531E-17	5.088083E-17
1.264658E+04	3.260518E-17	5.106926E-17
1.293856E+04	3.264289E-17	5.112773E-17
1.323728E+04	3.262555E-17	5.109798E-17
1.354290E+04	3.257106E-17	5.100724E-17
1.385557E+04	3.242716E-17	5.077245E-17
1.417546E+04	3.216051E-17	5.033945E-17
1.450274E+04	3.179364E-17	4.974101E-17
1.483757E+04	3.135303E-17	4.901574E-17
1.518014E+04	3.086006E-17	4.819508E-17
1.553061E+04	3.032742E-17	4.730034E-17
1.588918E+04	2.977651E-17	4.637503E-17
1.625602E+04	2.927163E-17	4.554511E-17
1.663133E+04	2.892225E-17	4.501269E-17
1.701531E+04	2.861586E-17	4.457239E-17
1.740815E+04	2.820030E-17	4.394832E-17
1.781007E+04	2.758539E-17	4.297755E-17
1.822126E+04	2.671794E-17	4.156251E-17
1.864194E+04	2.557009E-17	3.964699E-17
1.907234E+04	2.413344E-17	3.720606E-17
1.951268E+04	2.246055E-17	3.431434E-17
1.996318E+04	2.065521E-17	3.113869E-17
2.042408E+04	1.886444E-17	2.793850E-17
2.089563E+04	1.732653E-17	2.515339E-17
2.137806E+04	1.641724E-17	2.349086E-17
2.187163E+04	1.668355E-17	2.397175E-17
2.237659E+04	1.794676E-17	2.625686E-17
2.289321E+04	1.973373E-17	2.944568E-17
2.342176E+04	2.177007E-17	3.301511E-17
2.396252E+04	2.387591E-17	3.663758E-17
2.451575E+04	2.591850E-17	4.009138E-17
