#wls	flux	fluxerr
3.289393E+03	4.848655E-18	2.514557E-19
3.365337E+03	4.240399E-18	1.969716E-19
3.443035E+03	3.718028E-18	1.556019E-19
3.522526E+03	3.280017E-18	1.251391E-19
3.603853E+03	2.923356E-18	1.032310E-19
3.687058E+03	2.642889E-18	8.773020E-20
3.772183E+03	2.431499E-18	7.687850E-20
3.859274E+03	2.280503E-18	6.932783E-20
3.948375E+03	2.180483E-18	6.407646E-20
4.039534E+03	2.122035E-18	6.039162E-20
4.132797E+03	2.096591E-18	5.777065E-20
4.228214E+03	2.097556E-18	5.591759E-20
4.325833E+03	2.119779E-18	5.463291E-20
4.425707E+03	2.158094E-18	5.366961E-20
4.527886E+03	2.207283E-18	5.278665E-20
4.632424E+03	2.263615E-18	5.190581E-20
4.739376E+03	2.325990E-18	5.118843E-20
4.848796E+03	2.394720E-18	5.088864E-20
4.960744E+03	2.469123E-18	5.103269E-20
5.075276E+03	2.546792E-18	5.134478E-20
5.192452E+03	2.624742E-18	5.158426E-20
5.312333E+03	2.702377E-18	5.183161E-20
5.434982E+03	2.784791E-18	5.246339E-20
5.560463E+03	2.886085E-18	5.393269E-20
5.688841E+03	3.029266E-18	5.623389E-20
5.820183E+03	3.239694E-18	5.890247E-20
5.954557E+03	3.536768E-18	6.153899E-20
6.092034E+03	3.924463E-18	6.378245E-20
6.232684E+03	4.378548E-18	6.555999E-20
6.376582E+03	4.836212E-18	6.789099E-20
6.523803E+03	5.243815E-18	7.220151E-20
6.674422E+03	5.640292E-18	7.817338E-20
6.828518E+03	6.085205E-18	8.432778E-20
6.986173E+03	6.601924E-18	8.969592E-20
7.147467E+03	7.177147E-18	9.391594E-20
7.312485E+03	7.787271E-18	9.632574E-20
7.481313E+03	8.423306E-18	9.567841E-20
7.654039E+03	9.085261E-18	9.180530E-20
7.830752E+03	9.735699E-18	8.942695E-20
8.011546E+03	1.027483E-17	9.572429E-20
8.196514E+03	1.060851E-17	1.046742E-19
8.385752E+03	1.074439E-17	1.089747E-19
8.579359E+03	1.078048E-17	1.065522E-19
8.777436E+03	1.084483E-17	9.855736E-20
8.980086E+03	1.108730E-17	9.047647E-20
9.187415E+03	1.170198E-17	9.508738E-20
9.399531E+03	1.279036E-17	1.141389E-19
9.616544E+03	1.423737E-17	1.350655E-19
9.838567E+03	1.589465E-17	1.530235E-19
1.006572E+04	1.759389E-17	1.724125E-19
1.029811E+04	1.890834E-17	1.962652E-19
1.053587E+04	1.952036E-17	2.209728E-19
1.077912E+04	1.950323E-17	2.370569E-19
1.102798E+04	1.900117E-17	2.423236E-19
1.128259E+04	1.815260E-17	2.373251E-19
1.154308E+04	1.712080E-17	2.221839E-19
1.180958E+04	1.605607E-17	1.998239E-19
1.208224E+04	1.505348E-17	1.744217E-19
1.236119E+04	1.416330E-17	1.527333E-19
1.264658E+04	1.346127E-17	1.465951E-19
1.293856E+04	1.303485E-17	1.559250E-19
1.323728E+04	1.291670E-17	1.708873E-19
1.354290E+04	1.310292E-17	1.871978E-19
1.385557E+04	1.351353E-17	1.997990E-19
1.417546E+04	1.404088E-17	2.042521E-19
1.450274E+04	1.458253E-17	2.001365E-19
1.483757E+04	1.504342E-17	1.899935E-19
1.518014E+04	1.530858E-17	1.754857E-19
1.553061E+04	1.522414E-17	1.574668E-19
1.588918E+04	1.470174E-17	1.361570E-19
1.625602E+04	1.385177E-17	1.172557E-19
1.663133E+04	1.298003E-17	1.134759E-19
1.701531E+04	1.229155E-17	1.204336E-19
1.740815E+04	1.185714E-17	1.317931E-19
1.781007E+04	1.172295E-17	1.474756E-19
1.822126E+04	1.189699E-17	1.659623E-19
1.864194E+04	1.233401E-17	1.816989E-19
1.907234E+04	1.294247E-17	1.889152E-19
1.951268E+04	1.359471E-17	1.851329E-19
1.996318E+04	1.412542E-17	1.715016E-19
2.042408E+04	1.434240E-17	1.488329E-19
2.089563E+04	1.409402E-17	1.159130E-19
2.137806E+04	1.331951E-17	8.431874E-20
2.187163E+04	1.209384E-17	9.386652E-20
2.237659E+04	1.069543E-17	1.287114E-19
2.289321E+04	9.356230E-18	1.621325E-19
2.342176E+04	8.159231E-18	1.927016E-19
2.396252E+04	7.110693E-18	2.220713E-19
2.451575E+04	6.195464E-18	2.498809E-19
