#wls	flux	fluxerr
3.289393E+03	1.232040E-18	9.581366E-20
3.365337E+03	1.050839E-18	7.611860E-20
3.443035E+03	8.981574E-19	6.089575E-20
3.522526E+03	7.712818E-19	4.929014E-20
3.603853E+03	6.673787E-19	4.052844E-20
3.687058E+03	5.835323E-19	3.395037E-20
3.772183E+03	5.168414E-19	2.902097E-20
3.859274E+03	4.645558E-19	2.532503E-20
3.948375E+03	4.241978E-19	2.255043E-20
4.039534E+03	3.936351E-19	2.046769E-20
4.132797E+03	3.711058E-19	1.891074E-20
4.228214E+03	3.552008E-19	1.776012E-20
4.325833E+03	3.448153E-19	1.692910E-20
4.425707E+03	3.390932E-19	1.635370E-20
4.527886E+03	3.373864E-19	1.598739E-20
4.632424E+03	3.392344E-19	1.579863E-20
4.739376E+03	3.443453E-19	1.576804E-20
4.848796E+03	3.525643E-19	1.588391E-20
4.960744E+03	3.638497E-19	1.613846E-20
5.075276E+03	3.782914E-19	1.652844E-20
5.192452E+03	3.961901E-19	1.706092E-20
5.312333E+03	4.181923E-19	1.776047E-20
5.434982E+03	4.454299E-19	1.867103E-20
5.560463E+03	4.795773E-19	1.984702E-20
5.688841E+03	5.227244E-19	2.133585E-20
5.820183E+03	5.770013E-19	2.316308E-20
5.954557E+03	6.439421E-19	2.532621E-20
6.092034E+03	7.236908E-19	2.779451E-20
6.232684E+03	8.144850E-19	3.051951E-20
6.376582E+03	9.132259E-19	3.345868E-20
6.523803E+03	1.017415E-18	3.659353E-20
6.674422E+03	1.126932E-18	3.991770E-20
6.828518E+03	1.243729E-18	4.340425E-20
6.986173E+03	1.369962E-18	4.698617E-20
7.147467E+03	1.506321E-18	5.055619E-20
7.312485E+03	1.651366E-18	5.398650E-20
7.481313E+03	1.801651E-18	5.719024E-20
7.654039E+03	1.952147E-18	6.020962E-20
7.830752E+03	2.096702E-18	6.320904E-20
8.011546E+03	2.228541E-18	6.625102E-20
8.196514E+03	2.341945E-18	6.908502E-20
8.385752E+03	2.436229E-18	7.134755E-20
8.579359E+03	2.519635E-18	7.301522E-20
8.777436E+03	2.610261E-18	7.468679E-20
8.980086E+03	2.733728E-18	7.752719E-20
9.187415E+03	2.916234E-18	8.280256E-20
9.399531E+03	3.173128E-18	9.118489E-20
9.616544E+03	3.501615E-18	1.024922E-19
9.838567E+03	3.881544E-18	1.160054E-19
1.006572E+04	4.277235E-18	1.306915E-19
1.029811E+04	4.640649E-18	1.451009E-19
1.053587E+04	4.924344E-18	1.574629E-19
1.077912E+04	5.098271E-18	1.661948E-19
1.102798E+04	5.156295E-18	1.704097E-19
1.128259E+04	5.112259E-18	1.700959E-19
1.154308E+04	4.992899E-18	1.660448E-19
1.180958E+04	4.831397E-18	1.596811E-19
1.208224E+04	4.662472E-18	1.528271E-19
1.236119E+04	4.519044E-18	1.473797E-19
1.264658E+04	4.427948E-18	1.447968E-19
1.293856E+04	4.404107E-18	1.455542E-19
1.323728E+04	4.449147E-18	1.491302E-19
1.354290E+04	4.554795E-18	1.544541E-19
1.385557E+04	4.705230E-18	1.602572E-19
1.417546E+04	4.878657E-18	1.652943E-19
1.450274E+04	5.049368E-18	1.685334E-19
1.483757E+04	5.189986E-18	1.692690E-19
1.518014E+04	5.275274E-18	1.672123E-19
1.553061E+04	5.289925E-18	1.627027E-19
1.588918E+04	5.238810E-18	1.569634E-19
1.625602E+04	5.150762E-18	1.519606E-19
1.663133E+04	5.066184E-18	1.494775E-19
1.701531E+04	5.017177E-18	1.501431E-19
1.740815E+04	5.021505E-18	1.535800E-19
1.781007E+04	5.086286E-18	1.589980E-19
1.822126E+04	5.208439E-18	1.653106E-19
1.864194E+04	5.372537E-18	1.710489E-19
1.907234E+04	5.550031E-18	1.745175E-19
1.951268E+04	5.701590E-18	1.742168E-19
1.996318E+04	5.784112E-18	1.693931E-19
2.042408E+04	5.764632E-18	1.607138E-19
2.089563E+04	5.640161E-18	1.510498E-19
2.137806E+04	5.451145E-18	1.455162E-19
2.187163E+04	5.256455E-18	1.488652E-19
2.237659E+04	5.054863E-18	1.607226E-19
2.289321E+04	4.821369E-18	1.775584E-19
2.342176E+04	4.550032E-18	1.963806E-19
2.396252E+04	4.249172E-18	2.154391E-19
2.451575E+04	3.932116E-18	2.336996E-19
