#wls	flux	fluxerr
3.289393E+03	3.580616E-17	5.613176E-17
3.365337E+03	3.580528E-17	5.613039E-17
3.443035E+03	3.580445E-17	5.612908E-17
3.522526E+03	3.580368E-17	5.612787E-17
3.603853E+03	3.580301E-17	5.612682E-17
3.687058E+03	3.580249E-17	5.612601E-17
3.772183E+03	3.580211E-17	5.612541E-17
3.859274E+03	3.580183E-17	5.612497E-17
3.948375E+03	3.580165E-17	5.612470E-17
4.039534E+03	3.580153E-17	5.612450E-17
4.132797E+03	3.580135E-17	5.612423E-17
4.228214E+03	3.580112E-17	5.612386E-17
4.325833E+03	3.580086E-17	5.612345E-17
4.425707E+03	3.580062E-17	5.612307E-17
4.527886E+03	3.580039E-17	5.612272E-17
4.632424E+03	3.580014E-17	5.612233E-17
4.739376E+03	3.579986E-17	5.612189E-17
4.848796E+03	3.579958E-17	5.612144E-17
4.960744E+03	3.579926E-17	5.612094E-17
5.075276E+03	3.579893E-17	5.612043E-17
5.192452E+03	3.579855E-17	5.611984E-17
5.312333E+03	3.579811E-17	5.611914E-17
5.434982E+03	3.579757E-17	5.611830E-17
5.560463E+03	3.579687E-17	5.611719E-17
5.688841E+03	3.579586E-17	5.611561E-17
5.820183E+03	3.579441E-17	5.611334E-17
5.954557E+03	3.579240E-17	5.611019E-17
6.092034E+03	3.578967E-17	5.610591E-17
6.232684E+03	3.578597E-17	5.610011E-17
6.376582E+03	3.578096E-17	5.609225E-17
6.523803E+03	3.577422E-17	5.608169E-17
6.674422E+03	3.576523E-17	5.606759E-17
6.828518E+03	3.575330E-17	5.604888E-17
6.986173E+03	3.573754E-17	5.602414E-17
7.147467E+03	3.571680E-17	5.599160E-17
7.312485E+03	3.568974E-17	5.594913E-17
7.481313E+03	3.565481E-17	5.589428E-17
7.654039E+03	3.561035E-17	5.582441E-17
7.830752E+03	3.555473E-17	5.573697E-17
8.011546E+03	3.548676E-17	5.563002E-17
8.196514E+03	3.540625E-17	5.550321E-17
8.385752E+03	3.531516E-17	5.535957E-17
8.579359E+03	3.521963E-17	5.520874E-17
8.777436E+03	3.513302E-17	5.507183E-17
8.980086E+03	3.508103E-17	5.498957E-17
9.187415E+03	3.510054E-17	5.502044E-17
9.399531E+03	3.517435E-17	5.513717E-17
9.616544E+03	3.526783E-17	5.528486E-17
9.838567E+03	3.536213E-17	5.543365E-17
1.006572E+04	3.544791E-17	5.556884E-17
1.029811E+04	3.552139E-17	5.568453E-17
1.053587E+04	3.558188E-17	5.577968E-17
1.077912E+04	3.563015E-17	5.585556E-17
1.102798E+04	3.566746E-17	5.591415E-17
1.128259E+04	3.569514E-17	5.595762E-17
1.154308E+04	3.571440E-17	5.598785E-17
1.180958E+04	3.572618E-17	5.600635E-17
1.208224E+04	3.573111E-17	5.601410E-17
1.236119E+04	3.572932E-17	5.601128E-17
1.264658E+04	3.572033E-17	5.599719E-17
1.293856E+04	3.570298E-17	5.596999E-17
1.323728E+04	3.567553E-17	5.592694E-17
1.354290E+04	3.563532E-17	5.586387E-17
1.385557E+04	3.557833E-17	5.577446E-17
1.417546E+04	3.549913E-17	5.565018E-17
1.450274E+04	3.539068E-17	5.547994E-17
1.483757E+04	3.524360E-17	5.524895E-17
1.518014E+04	3.504568E-17	5.493790E-17
1.553061E+04	3.478117E-17	5.452185E-17
1.588918E+04	3.443036E-17	5.396939E-17
1.625602E+04	3.396921E-17	5.324204E-17
1.663133E+04	3.336928E-17	5.229386E-17
1.701531E+04	3.259720E-17	5.107041E-17
1.740815E+04	3.161757E-17	4.951286E-17
1.781007E+04	3.039733E-17	4.756469E-17
1.822126E+04	2.891213E-17	4.518149E-17
1.864194E+04	2.715574E-17	4.234618E-17
1.907234E+04	2.515189E-17	3.908932E-17
1.951268E+04	2.296746E-17	3.551267E-17
1.996318E+04	2.072405E-17	3.181187E-17
2.042408E+04	1.860736E-17	2.829584E-17
2.089563E+04	1.688177E-17	2.541340E-17
2.137806E+04	1.594431E-17	2.384219E-17
2.187163E+04	1.633991E-17	2.450652E-17
2.237659E+04	1.777954E-17	2.691615E-17
2.289321E+04	1.976261E-17	3.021903E-17
2.342176E+04	2.197805E-17	3.388498E-17
2.396252E+04	2.420836E-17	3.754849E-17
2.451575E+04	2.630480E-17	4.096640E-17
