#wls	flux	fluxerr
3.289393E+03	3.560683E-17	5.581859E-17
3.365337E+03	3.556580E-17	5.575416E-17
3.443035E+03	3.552658E-17	5.569264E-17
3.522526E+03	3.549046E-17	5.563601E-17
3.603853E+03	3.545911E-17	5.558686E-17
3.687058E+03	3.543498E-17	5.554903E-17
3.772183E+03	3.541697E-17	5.552080E-17
3.859274E+03	3.540415E-17	5.550069E-17
3.948375E+03	3.539608E-17	5.548805E-17
4.039534E+03	3.539032E-17	5.547903E-17
4.132797E+03	3.538261E-17	5.546694E-17
4.228214E+03	3.537215E-17	5.545054E-17
4.325833E+03	3.536039E-17	5.543210E-17
4.425707E+03	3.535006E-17	5.541591E-17
4.527886E+03	3.534062E-17	5.540110E-17
4.632424E+03	3.533035E-17	5.538501E-17
4.739376E+03	3.531951E-17	5.536802E-17
4.848796E+03	3.530881E-17	5.535124E-17
4.960744E+03	3.529785E-17	5.533406E-17
5.075276E+03	3.528764E-17	5.531805E-17
5.192452E+03	3.527719E-17	5.530166E-17
5.312333E+03	3.526629E-17	5.528457E-17
5.434982E+03	3.525466E-17	5.526634E-17
5.560463E+03	3.524028E-17	5.524378E-17
5.688841E+03	3.521868E-17	5.520987E-17
5.820183E+03	3.518573E-17	5.515815E-17
5.954557E+03	3.513971E-17	5.508586E-17
6.092034E+03	3.507710E-17	5.498746E-17
6.232684E+03	3.499261E-17	5.485451E-17
6.376582E+03	3.487829E-17	5.467442E-17
6.523803E+03	3.472528E-17	5.443296E-17
6.674422E+03	3.452299E-17	5.411296E-17
6.828518E+03	3.425724E-17	5.369123E-17
6.986173E+03	3.390985E-17	5.313762E-17
7.147467E+03	3.345758E-17	5.241302E-17
7.312485E+03	3.287529E-17	5.147377E-17
7.481313E+03	3.213653E-17	5.027190E-17
7.654039E+03	3.121780E-17	4.876136E-17
7.830752E+03	3.010327E-17	4.690522E-17
8.011546E+03	2.879236E-17	4.468866E-17
8.196514E+03	2.730978E-17	4.213830E-17
8.385752E+03	2.571962E-17	3.935143E-17
8.579359E+03	2.414739E-17	3.654266E-17
8.777436E+03	2.280356E-17	3.409829E-17
8.980086E+03	2.203510E-17	3.268040E-17
9.187415E+03	2.233132E-17	3.322294E-17
9.399531E+03	2.346342E-17	3.529114E-17
9.616544E+03	2.497343E-17	3.800930E-17
9.838567E+03	2.658984E-17	4.086715E-17
1.006572E+04	2.814717E-17	4.357017E-17
1.029811E+04	2.955354E-17	4.596839E-17
1.053587E+04	3.077032E-17	4.800996E-17
1.077912E+04	3.179127E-17	4.969881E-17
1.102798E+04	3.262463E-17	5.106117E-17
1.128259E+04	3.328806E-17	5.213549E-17
1.154308E+04	3.380327E-17	5.296362E-17
1.180958E+04	3.419485E-17	5.358943E-17
1.208224E+04	3.448815E-17	5.405607E-17
1.236119E+04	3.470404E-17	5.439835E-17
1.264658E+04	3.485685E-17	5.464002E-17
1.293856E+04	3.495333E-17	5.479238E-17
1.323728E+04	3.500454E-17	5.487318E-17
1.354290E+04	3.501749E-17	5.489359E-17
1.385557E+04	3.498622E-17	5.484435E-17
1.417546E+04	3.490496E-17	5.471637E-17
1.450274E+04	3.477377E-17	5.450960E-17
1.483757E+04	3.459077E-17	5.422086E-17
1.518014E+04	3.435078E-17	5.384170E-17
1.553061E+04	3.404465E-17	5.335729E-17
1.588918E+04	3.366195E-17	5.275071E-17
1.625602E+04	3.319670E-17	5.201190E-17
1.663133E+04	3.264651E-17	5.113558E-17
1.701531E+04	3.196237E-17	5.003985E-17
1.740815E+04	3.108631E-17	4.862632E-17
1.781007E+04	2.997396E-17	4.681563E-17
1.822126E+04	2.859509E-17	4.454773E-17
1.864194E+04	2.693924E-17	4.179128E-17
1.907234E+04	2.502451E-17	3.856019E-17
1.951268E+04	2.291432E-17	3.494554E-17
1.996318E+04	2.072607E-17	3.113786E-17
2.042408E+04	1.863800E-17	2.744844E-17
2.089563E+04	1.690739E-17	2.434813E-17
2.137806E+04	1.591930E-17	2.255710E-17
2.187163E+04	1.622317E-17	2.309870E-17
2.237659E+04	1.759969E-17	2.557238E-17
2.289321E+04	1.954097E-17	2.902486E-17
2.342176E+04	2.173383E-17	3.286930E-17
2.396252E+04	2.396108E-17	3.671283E-17
2.451575E+04	2.607178E-17	4.029838E-17
