#wls	flux	fluxerr
3.289393E+03	3.148525E-18	1.846906E-19
3.365337E+03	2.729207E-18	1.452413E-19
3.443035E+03	2.370856E-18	1.151569E-19
3.522526E+03	2.070704E-18	9.276693E-20
3.603853E+03	1.825166E-18	7.640287E-20
3.687058E+03	1.629481E-18	6.457613E-20
3.772183E+03	1.477874E-18	5.607166E-20
3.859274E+03	1.364064E-18	4.995986E-20
3.948375E+03	1.281849E-18	4.555680E-20
4.039534E+03	1.225517E-18	4.237119E-20
4.132797E+03	1.190140E-18	4.006388E-20
4.228214E+03	1.171826E-18	3.841236E-20
4.325833E+03	1.167481E-18	3.725739E-20
4.425707E+03	1.174439E-18	3.645827E-20
4.527886E+03	1.190356E-18	3.589846E-20
4.632424E+03	1.213542E-18	3.552365E-20
4.739376E+03	1.243175E-18	3.535302E-20
4.848796E+03	1.278918E-18	3.542761E-20
4.960744E+03	1.320309E-18	3.573557E-20
5.075276E+03	1.366642E-18	3.620105E-20
5.192452E+03	1.417394E-18	3.676341E-20
5.312333E+03	1.473391E-18	3.746874E-20
5.434982E+03	1.538209E-18	3.849106E-20
5.560463E+03	1.619248E-18	4.005642E-20
5.688841E+03	1.727297E-18	4.223959E-20
5.820183E+03	1.874132E-18	4.491613E-20
5.954557E+03	2.068934E-18	4.791020E-20
6.092034E+03	2.313055E-18	5.103275E-20
6.232684E+03	2.593878E-18	5.419781E-20
6.376582E+03	2.884366E-18	5.765277E-20
6.523803E+03	3.163993E-18	6.182696E-20
6.674422E+03	3.443254E-18	6.678117E-20
6.828518E+03	3.746170E-18	7.205285E-20
6.986173E+03	4.087730E-18	7.713267E-20
7.147467E+03	4.468289E-18	8.161312E-20
7.312485E+03	4.878993E-18	8.495828E-20
7.481313E+03	5.308733E-18	8.657263E-20
7.654039E+03	5.743224E-18	8.668075E-20
7.830752E+03	6.158944E-18	8.766973E-20
8.011546E+03	6.521384E-18	9.216533E-20
8.196514E+03	6.786868E-18	9.789210E-20
8.385752E+03	6.944262E-18	1.010096E-19
8.579359E+03	7.032800E-18	9.999612E-20
8.777436E+03	7.122999E-18	9.593353E-20
8.980086E+03	7.313605E-18	9.302718E-20
9.187415E+03	7.737029E-18	9.809184E-20
9.399531E+03	8.460391E-18	1.126454E-19
9.616544E+03	9.422668E-18	1.316574E-19
9.838567E+03	1.053189E-17	1.520327E-19
1.006572E+04	1.167313E-17	1.742779E-19
1.029811E+04	1.262983E-17	1.976454E-19
1.053587E+04	1.321005E-17	2.183507E-19
1.077912E+04	1.337996E-17	2.318543E-19
1.102798E+04	1.319731E-17	2.362157E-19
1.128259E+04	1.274961E-17	2.315688E-19
1.154308E+04	1.213671E-17	2.190624E-19
1.180958E+04	1.145773E-17	2.013243E-19
1.208224E+04	1.079170E-17	1.820733E-19
1.236119E+04	1.020704E-17	1.665010E-19
1.264658E+04	9.787507E-18	1.606061E-19
1.293856E+04	9.581175E-18	1.648844E-19
1.323728E+04	9.579472E-18	1.747013E-19
1.354290E+04	9.766171E-18	1.864257E-19
1.385557E+04	1.009443E-17	1.966855E-19
1.417546E+04	1.049783E-17	2.026166E-19
1.450274E+04	1.090647E-17	2.030339E-19
1.483757E+04	1.124764E-17	1.981409E-19
1.518014E+04	1.143568E-17	1.882096E-19
1.553061E+04	1.138346E-17	1.736183E-19
1.588918E+04	1.105838E-17	1.561066E-19
1.625602E+04	1.055024E-17	1.413318E-19
1.663133E+04	1.005847E-17	1.367089E-19
1.701531E+04	9.689002E-18	1.407464E-19
1.740815E+04	9.481563E-18	1.494482E-19
1.781007E+04	9.468601E-18	1.614732E-19
1.822126E+04	9.657272E-18	1.752394E-19
1.864194E+04	1.001726E-17	1.873090E-19
1.907234E+04	1.048279E-17	1.937215E-19
1.951268E+04	1.095728E-17	1.918100E-19
1.996318E+04	1.131670E-17	1.807177E-19
2.042408E+04	1.142394E-17	1.604042E-19
2.089563E+04	1.117828E-17	1.330544E-19
2.137806E+04	1.059133E-17	1.114075E-19
2.187163E+04	9.825207E-18	1.173014E-19
2.237659E+04	8.969096E-18	1.436676E-19
2.289321E+04	8.075791E-18	1.731680E-19
2.342176E+04	7.208658E-18	2.013336E-19
2.396252E+04	6.400126E-18	2.281055E-19
2.451575E+04	5.661737E-18	2.531254E-19
