#wls	flux	fluxerr
3.289393E+03	1.519734E-17	1.772985E-17
3.365337E+03	1.278084E-17	1.405232E-17
3.443035E+03	1.076611E-17	1.154253E-17
3.522526E+03	9.057441E-18	9.642996E-18
3.603853E+03	7.728500E-18	8.215873E-18
3.687058E+03	6.802156E-18	7.228470E-18
3.772183E+03	6.219711E-18	6.607870E-18
3.859274E+03	5.854829E-18	6.218944E-18
3.948375E+03	5.650761E-18	6.001479E-18
4.039534E+03	5.565665E-18	5.910514E-18
4.132797E+03	5.485011E-18	5.824116E-18
4.228214E+03	5.376443E-18	5.707696E-18
4.325833E+03	5.243002E-18	5.563995E-18
4.425707E+03	5.137437E-18	5.448453E-18
4.527886E+03	5.059130E-18	5.359958E-18
4.632424E+03	4.973216E-18	5.259979E-18
4.739376E+03	4.885658E-18	5.152661E-18
4.848796E+03	4.791394E-18	5.029975E-18
4.960744E+03	4.668452E-18	4.865027E-18
5.075276E+03	4.534525E-18	4.670468E-18
5.192452E+03	4.380709E-18	4.431064E-18
5.312333E+03	4.223678E-18	4.164135E-18
5.434982E+03	4.096971E-18	3.931241E-18
5.560463E+03	4.027449E-18	3.850098E-18
5.688841E+03	3.990066E-18	3.874985E-18
5.820183E+03	3.935666E-18	3.841617E-18
5.954557E+03	3.861658E-18	3.722381E-18
6.092034E+03	3.770080E-18	3.514507E-18
6.232684E+03	3.670981E-18	3.243474E-18
6.376582E+03	3.616490E-18	3.020869E-18
6.523803E+03	3.674555E-18	2.978358E-18
6.674422E+03	3.905356E-18	3.148523E-18
6.828518E+03	4.373107E-18	3.506505E-18
6.986173E+03	5.116453E-18	4.080889E-18
7.147467E+03	6.062457E-18	4.828076E-18
7.312485E+03	7.147879E-18	5.689964E-18
7.481313E+03	8.303284E-18	6.600020E-18
7.654039E+03	9.389148E-18	7.428355E-18
7.830752E+03	1.024841E-17	8.052219E-18
8.011546E+03	1.078964E-17	8.483934E-18
8.196514E+03	1.106511E-17	8.759564E-18
8.385752E+03	1.107147E-17	8.795764E-18
8.579359E+03	1.093811E-17	8.690802E-18
8.777436E+03	1.070321E-17	8.475295E-18
8.980086E+03	1.027941E-17	8.081094E-18
9.187415E+03	9.802102E-18	7.697913E-18
9.399531E+03	9.569847E-18	7.577599E-18
9.616544E+03	9.686012E-18	7.741639E-18
9.838567E+03	1.001078E-17	8.144510E-18
1.006572E+04	1.033412E-17	8.614017E-18
1.029811E+04	1.037798E-17	8.643881E-18
1.053587E+04	1.019690E-17	8.401321E-18
1.077912E+04	1.008876E-17	8.264048E-18
1.102798E+04	1.003710E-17	8.207024E-18
1.128259E+04	9.940576E-18	8.125753E-18
1.154308E+04	9.712172E-18	7.936926E-18
1.180958E+04	9.436567E-18	7.698887E-18
1.208224E+04	9.222963E-18	7.475737E-18
1.236119E+04	9.148344E-18	7.319167E-18
1.264658E+04	9.298386E-18	7.429756E-18
1.293856E+04	9.561910E-18	7.743796E-18
1.323728E+04	1.016344E-17	8.292738E-18
1.354290E+04	1.131292E-17	9.253940E-18
1.385557E+04	1.211872E-17	9.916895E-18
1.417546E+04	1.204868E-17	9.853309E-18
1.450274E+04	1.164680E-17	9.517760E-18
1.483757E+04	1.141423E-17	9.323129E-18
1.518014E+04	1.157183E-17	9.444444E-18
1.553061E+04	1.201235E-17	9.772368E-18
1.588918E+04	1.231979E-17	9.918496E-18
1.625602E+04	1.208364E-17	9.580369E-18
1.663133E+04	1.152721E-17	9.197857E-18
1.701531E+04	1.115904E-17	9.036622E-18
1.740815E+04	1.125319E-17	9.174609E-18
1.781007E+04	1.214368E-17	9.929288E-18
1.822126E+04	1.407051E-17	1.153868E-17
1.864194E+04	1.611013E-17	1.323201E-17
1.907234E+04	1.608244E-17	1.318708E-17
1.951268E+04	1.526926E-17	1.248758E-17
1.996318E+04	1.490890E-17	1.216662E-17
2.042408E+04	1.483523E-17	1.204124E-17
2.089563E+04	1.454731E-17	1.160858E-17
2.137806E+04	1.370879E-17	1.065513E-17
2.187163E+04	1.248926E-17	9.801528E-18
2.237659E+04	1.124498E-17	9.057870E-18
2.289321E+04	1.037055E-17	8.464141E-18
2.342176E+04	1.019169E-17	8.424661E-18
2.396252E+04	1.089769E-17	9.415682E-18
2.451575E+04	1.247740E-17	1.205933E-17
