#wls	flux	fluxerr
3.289393E+03	3.507499E-17	5.497666E-17
3.365337E+03	3.492820E-17	5.474529E-17
3.443035E+03	3.478830E-17	5.452548E-17
3.522526E+03	3.465977E-17	5.432385E-17
3.603853E+03	3.454845E-17	5.414933E-17
3.687058E+03	3.446291E-17	5.401526E-17
3.772183E+03	3.439928E-17	5.391552E-17
3.859274E+03	3.435414E-17	5.384477E-17
3.948375E+03	3.432596E-17	5.380061E-17
4.039534E+03	3.430614E-17	5.376955E-17
4.132797E+03	3.427964E-17	5.372800E-17
4.228214E+03	3.424374E-17	5.367174E-17
4.325833E+03	3.420359E-17	5.360881E-17
4.425707E+03	3.416895E-17	5.355451E-17
4.527886E+03	3.413808E-17	5.350613E-17
4.632424E+03	3.410522E-17	5.345462E-17
4.739376E+03	3.407153E-17	5.340182E-17
4.848796E+03	3.403993E-17	5.335229E-17
4.960744E+03	3.400962E-17	5.330477E-17
5.075276E+03	3.398492E-17	5.326605E-17
5.192452E+03	3.396352E-17	5.323250E-17
5.312333E+03	3.394631E-17	5.320550E-17
5.434982E+03	3.393440E-17	5.318679E-17
5.560463E+03	3.392358E-17	5.316985E-17
5.688841E+03	3.390212E-17	5.313621E-17
5.820183E+03	3.386089E-17	5.307145E-17
5.954557E+03	3.380086E-17	5.297712E-17
6.092034E+03	3.371912E-17	5.284855E-17
6.232684E+03	3.360939E-17	5.267576E-17
6.376582E+03	3.346016E-17	5.244040E-17
6.523803E+03	3.326143E-17	5.212629E-17
6.674422E+03	3.300282E-17	5.171634E-17
6.828518E+03	3.266837E-17	5.118394E-17
6.986173E+03	3.223560E-17	5.049120E-17
7.147467E+03	3.167235E-17	4.958355E-17
7.312485E+03	3.094673E-17	4.840445E-17
7.481313E+03	3.002617E-17	4.689313E-17
7.654039E+03	2.888590E-17	4.499732E-17
7.830752E+03	2.751418E-17	4.268168E-17
8.011546E+03	2.592064E-17	3.994333E-17
8.196514E+03	2.414578E-17	3.683222E-17
8.385752E+03	2.227426E-17	3.348215E-17
8.579359E+03	2.046262E-17	3.016827E-17
8.777436E+03	1.895081E-17	2.734391E-17
8.980086E+03	1.810940E-17	2.574119E-17
9.187415E+03	1.846215E-17	2.639306E-17
9.399531E+03	1.976459E-17	2.882186E-17
9.616544E+03	2.152616E-17	3.205977E-17
9.838567E+03	2.344437E-17	3.552060E-17
1.006572E+04	2.531842E-17	3.883640E-17
1.029811E+04	2.702979E-17	4.180601E-17
1.053587E+04	2.852997E-17	4.436063E-17
1.077912E+04	2.981044E-17	4.650389E-17
1.102798E+04	3.087054E-17	4.825306E-17
1.128259E+04	3.172074E-17	4.963997E-17
1.154308E+04	3.237804E-17	5.070293E-17
1.180958E+04	3.287104E-17	5.149484E-17
1.208224E+04	3.323718E-17	5.207966E-17
1.236119E+04	3.350650E-17	5.250777E-17
1.264658E+04	3.369499E-17	5.280633E-17
1.293856E+04	3.380027E-17	5.297273E-17
1.323728E+04	3.384308E-17	5.303984E-17
1.354290E+04	3.383710E-17	5.302916E-17
1.385557E+04	3.375696E-17	5.290066E-17
1.417546E+04	3.358492E-17	5.262596E-17
1.450274E+04	3.333073E-17	5.221945E-17
1.483757E+04	3.300448E-17	5.169583E-17
1.518014E+04	3.261205E-17	5.106325E-17
1.553061E+04	3.215329E-17	5.032132E-17
1.588918E+04	3.163171E-17	4.947770E-17
1.625602E+04	3.107356E-17	4.857993E-17
1.663133E+04	3.052689E-17	4.771004E-17
1.701531E+04	2.990557E-17	4.671806E-17
1.740815E+04	2.910081E-17	4.541323E-17
1.781007E+04	2.804355E-17	4.366900E-17
1.822126E+04	2.669385E-17	4.140354E-17
1.864194E+04	2.503996E-17	3.857756E-17
1.907234E+04	2.310163E-17	3.520333E-17
1.951268E+04	2.095639E-17	3.139330E-17
1.996318E+04	1.873743E-17	2.736857E-17
2.042408E+04	1.662933E-17	2.346615E-17
2.089563E+04	1.489019E-17	2.018604E-17
2.137806E+04	1.389420E-17	1.827866E-17
2.187163E+04	1.418117E-17	1.882092E-17
2.237659E+04	1.555737E-17	2.142630E-17
2.289321E+04	1.753807E-17	2.511234E-17
2.342176E+04	1.982656E-17	2.928175E-17
2.396252E+04	2.220892E-17	3.352652E-17
2.451575E+04	2.452258E-17	3.756129E-17
