#wls	flux	fluxerr
3.289393E+03	3.563995E-17	5.587073E-17
3.365337E+03	3.560558E-17	5.581677E-17
3.443035E+03	3.557271E-17	5.576522E-17
3.522526E+03	3.554245E-17	5.571776E-17
3.603853E+03	3.551617E-17	5.567656E-17
3.687058E+03	3.549594E-17	5.564485E-17
3.772183E+03	3.548084E-17	5.562118E-17
3.859274E+03	3.547008E-17	5.560431E-17
3.948375E+03	3.546331E-17	5.559369E-17
4.039534E+03	3.545847E-17	5.558611E-17
4.132797E+03	3.545199E-17	5.557594E-17
4.228214E+03	3.544319E-17	5.556216E-17
4.325833E+03	3.543329E-17	5.554664E-17
4.425707E+03	3.542458E-17	5.553298E-17
4.527886E+03	3.541660E-17	5.552047E-17
4.632424E+03	3.540790E-17	5.550684E-17
4.739376E+03	3.539869E-17	5.549239E-17
4.848796E+03	3.538955E-17	5.547807E-17
4.960744E+03	3.538014E-17	5.546331E-17
5.075276E+03	3.537127E-17	5.544941E-17
5.192452E+03	3.536209E-17	5.543502E-17
5.312333E+03	3.535238E-17	5.541979E-17
5.434982E+03	3.534185E-17	5.540327E-17
5.560463E+03	3.532871E-17	5.538266E-17
5.688841E+03	3.530911E-17	5.535191E-17
5.820183E+03	3.527946E-17	5.530535E-17
5.954557E+03	3.523809E-17	5.524039E-17
6.092034E+03	3.518182E-17	5.515197E-17
6.232684E+03	3.510583E-17	5.503246E-17
6.376582E+03	3.500303E-17	5.487059E-17
6.523803E+03	3.486536E-17	5.465348E-17
6.674422E+03	3.468314E-17	5.436549E-17
6.828518E+03	3.444349E-17	5.398563E-17
6.986173E+03	3.412982E-17	5.348657E-17
7.147467E+03	3.372101E-17	5.283301E-17
7.312485E+03	3.319396E-17	5.198521E-17
7.481313E+03	3.252405E-17	5.089922E-17
7.654039E+03	3.168888E-17	4.953220E-17
7.830752E+03	3.067241E-17	4.784875E-17
8.011546E+03	2.947188E-17	4.583259E-17
8.196514E+03	2.810739E-17	4.350431E-17
8.385752E+03	2.663546E-17	4.094888E-17
8.579359E+03	2.517084E-17	3.836031E-17
8.777436E+03	2.391102E-17	3.609596E-17
8.980086E+03	2.318685E-17	3.477705E-17
9.187415E+03	2.346531E-17	3.528120E-17
9.399531E+03	2.452811E-17	3.719974E-17
9.616544E+03	2.593783E-17	3.970939E-17
9.838567E+03	2.743743E-17	4.233447E-17
1.006572E+04	2.887372E-17	4.480574E-17
1.029811E+04	3.016406E-17	4.698977E-17
1.053587E+04	3.127540E-17	4.884296E-17
1.077912E+04	3.220418E-17	5.037169E-17
1.102798E+04	3.295984E-17	5.160216E-17
1.128259E+04	3.355994E-17	5.257092E-17
1.154308E+04	3.402520E-17	5.331695E-17
1.180958E+04	3.437843E-17	5.388041E-17
1.208224E+04	3.464266E-17	5.430018E-17
1.236119E+04	3.483673E-17	5.460754E-17
1.264658E+04	3.497370E-17	5.482398E-17
1.293856E+04	3.505991E-17	5.496003E-17
1.323728E+04	3.510507E-17	5.503125E-17
1.354290E+04	3.511521E-17	5.504726E-17
1.385557E+04	3.508527E-17	5.500016E-17
1.417546E+04	3.501007E-17	5.488182E-17
1.450274E+04	3.488901E-17	5.469121E-17
1.483757E+04	3.471960E-17	5.442420E-17
1.518014E+04	3.449619E-17	5.407167E-17
1.553061E+04	3.420936E-17	5.361846E-17
1.588918E+04	3.384821E-17	5.304693E-17
1.625602E+04	3.340504E-17	5.234434E-17
1.663133E+04	3.287467E-17	5.150114E-17
1.701531E+04	3.221165E-17	5.044188E-17
1.740815E+04	3.136241E-17	4.907638E-17
1.781007E+04	3.028479E-17	4.733016E-17
1.822126E+04	2.894900E-17	4.514570E-17
1.864194E+04	2.734343E-17	4.249181E-17
1.907234E+04	2.548355E-17	3.937989E-17
1.951268E+04	2.342805E-17	3.589416E-17
1.996318E+04	2.128869E-17	3.221471E-17
2.042408E+04	1.923906E-17	2.864076E-17
2.089563E+04	1.753405E-17	2.563081E-17
2.137806E+04	1.655990E-17	2.389299E-17
2.187163E+04	1.686618E-17	2.443103E-17
2.237659E+04	1.822907E-17	2.684356E-17
2.289321E+04	2.013958E-17	3.019469E-17
2.342176E+04	2.228499E-17	3.391011E-17
2.396252E+04	2.445171E-17	3.760976E-17
2.451575E+04	2.649452E-17	4.104903E-17
