#wls	flux	fluxerr
3.289393E+03	3.581011E-17	5.613796E-17
3.365337E+03	3.581004E-17	5.613785E-17
3.443035E+03	3.580997E-17	5.613774E-17
3.522526E+03	3.580991E-17	5.613764E-17
3.603853E+03	3.580985E-17	5.613755E-17
3.687058E+03	3.580981E-17	5.613748E-17
3.772183E+03	3.580977E-17	5.613743E-17
3.859274E+03	3.580975E-17	5.613739E-17
3.948375E+03	3.580974E-17	5.613737E-17
4.039534E+03	3.580973E-17	5.613735E-17
4.132797E+03	3.580971E-17	5.613733E-17
4.228214E+03	3.580969E-17	5.613730E-17
4.325833E+03	3.580967E-17	5.613726E-17
4.425707E+03	3.580965E-17	5.613723E-17
4.527886E+03	3.580963E-17	5.613720E-17
4.632424E+03	3.580961E-17	5.613717E-17
4.739376E+03	3.580958E-17	5.613713E-17
4.848796E+03	3.580956E-17	5.613709E-17
4.960744E+03	3.580953E-17	5.613704E-17
5.075276E+03	3.580950E-17	5.613699E-17
5.192452E+03	3.580946E-17	5.613694E-17
5.312333E+03	3.580942E-17	5.613687E-17
5.434982E+03	3.580936E-17	5.613678E-17
5.560463E+03	3.580929E-17	5.613667E-17
5.688841E+03	3.580919E-17	5.613652E-17
5.820183E+03	3.580905E-17	5.613629E-17
5.954557E+03	3.580885E-17	5.613598E-17
6.092034E+03	3.580858E-17	5.613556E-17
6.232684E+03	3.580821E-17	5.613498E-17
6.376582E+03	3.580772E-17	5.613420E-17
6.523803E+03	3.580705E-17	5.613316E-17
6.674422E+03	3.580616E-17	5.613176E-17
6.828518E+03	3.580498E-17	5.612991E-17
6.986173E+03	3.580341E-17	5.612746E-17
7.147467E+03	3.580135E-17	5.612423E-17
7.312485E+03	3.579866E-17	5.612001E-17
7.481313E+03	3.579519E-17	5.611457E-17
7.654039E+03	3.579076E-17	5.610762E-17
7.830752E+03	3.578522E-17	5.609893E-17
8.011546E+03	3.577842E-17	5.608827E-17
8.196514E+03	3.577035E-17	5.607561E-17
8.385752E+03	3.576119E-17	5.606124E-17
8.579359E+03	3.575153E-17	5.604609E-17
8.777436E+03	3.574270E-17	5.603223E-17
8.980086E+03	3.573727E-17	5.602372E-17
9.187415E+03	3.573894E-17	5.602634E-17
9.399531E+03	3.574594E-17	5.603732E-17
9.616544E+03	3.575474E-17	5.605112E-17
9.838567E+03	3.576337E-17	5.606467E-17
1.006572E+04	3.577083E-17	5.607637E-17
1.029811E+04	3.577663E-17	5.608545E-17
1.053587E+04	3.578052E-17	5.609156E-17
1.077912E+04	3.578235E-17	5.609444E-17
1.102798E+04	3.578195E-17	5.609380E-17
1.128259E+04	3.577899E-17	5.608916E-17
1.154308E+04	3.577299E-17	5.607976E-17
1.180958E+04	3.576320E-17	5.606441E-17
1.208224E+04	3.574854E-17	5.604142E-17
1.236119E+04	3.572744E-17	5.600833E-17
1.264658E+04	3.569771E-17	5.596171E-17
1.293856E+04	3.565632E-17	5.589679E-17
1.323728E+04	3.559916E-17	5.580711E-17
1.354290E+04	3.552065E-17	5.568392E-17
1.385557E+04	3.541332E-17	5.551542E-17
1.417546E+04	3.526721E-17	5.528594E-17
1.450274E+04	3.506925E-17	5.497481E-17
1.483757E+04	3.480246E-17	5.455509E-17
1.518014E+04	3.444507E-17	5.399214E-17
1.553061E+04	3.396978E-17	5.324223E-17
1.588918E+04	3.334326E-17	5.225152E-17
1.625602E+04	3.252630E-17	5.095591E-17
1.663133E+04	3.147512E-17	4.928267E-17
1.701531E+04	3.014466E-17	4.715489E-17
1.740815E+04	2.849481E-17	4.450085E-17
1.781007E+04	2.650011E-17	4.126944E-17
1.822126E+04	2.416284E-17	3.745201E-17
1.864194E+04	2.152750E-17	3.310865E-17
1.907234E+04	1.869244E-17	2.839212E-17
1.951268E+04	1.581229E-17	2.355799E-17
1.996318E+04	1.308583E-17	1.894850E-17
2.042408E+04	1.073183E-17	1.495004E-17
2.089563E+04	8.972626E-18	1.195615E-17
2.137806E+04	8.079307E-18	1.043560E-17
2.187163E+04	8.455666E-18	1.107628E-17
2.237659E+04	9.879171E-18	1.349941E-17
2.289321E+04	1.200207E-17	1.710946E-17
2.342176E+04	1.459357E-17	2.150123E-17
2.396252E+04	1.743311E-17	2.628349E-17
2.451575E+04	2.030999E-17	3.108863E-17
