#wls	flux	fluxerr
3.289393E+03	1.782135E-17	2.316039E-17
3.365337E+03	1.548367E-17	1.946335E-17
3.443035E+03	1.353256E-17	1.677390E-17
3.522526E+03	1.194105E-17	1.474137E-17
3.603853E+03	1.070422E-17	1.320267E-17
3.687058E+03	9.833299E-18	1.212606E-17
3.772183E+03	9.232697E-18	1.138443E-17
3.859274E+03	8.831269E-18	1.088907E-17
3.948375E+03	8.593172E-18	1.059567E-17
4.039534E+03	8.436489E-18	1.040271E-17
4.132797E+03	8.233354E-18	1.015195E-17
4.228214E+03	7.966061E-18	9.821568E-18
4.325833E+03	7.676772E-18	9.464249E-18
4.425707E+03	7.439251E-18	9.171151E-18
4.527886E+03	7.240122E-18	8.925470E-18
4.632424E+03	7.038232E-18	8.676580E-18
4.739376E+03	6.842219E-18	8.435282E-18
4.848796E+03	6.670038E-18	8.223014E-18
4.960744E+03	6.515331E-18	8.031697E-18
5.075276E+03	6.406724E-18	7.896568E-18
5.192452E+03	6.332852E-18	7.803124E-18
5.312333E+03	6.305371E-18	7.764823E-18
5.434982E+03	6.339012E-18	7.802912E-18
5.560463E+03	6.418192E-18	7.912508E-18
5.688841E+03	6.485793E-18	8.008069E-18
5.820183E+03	6.505341E-18	8.027792E-18
5.954557E+03	6.508959E-18	8.026484E-18
6.092034E+03	6.512514E-18	8.026864E-18
6.232684E+03	6.520538E-18	8.031104E-18
6.376582E+03	6.522485E-18	8.022714E-18
6.523803E+03	6.534223E-18	8.026665E-18
6.674422E+03	6.587590E-18	8.099348E-18
6.828518E+03	6.703751E-18	8.252376E-18
6.986173E+03	6.887847E-18	8.482945E-18
7.147467E+03	7.102063E-18	8.746017E-18
7.312485E+03	7.327348E-18	9.019548E-18
7.481313E+03	7.537291E-18	9.269880E-18
7.654039E+03	7.726111E-18	9.485504E-18
7.830752E+03	7.900414E-18	9.668933E-18
8.011546E+03	8.072410E-18	9.843148E-18
8.196514E+03	8.232205E-18	1.000675E-17
8.385752E+03	8.324462E-18	1.006532E-17
8.579359E+03	8.409974E-18	1.008184E-17
8.777436E+03	8.584672E-18	1.017866E-17
8.980086E+03	8.901810E-18	1.046352E-17
9.187415E+03	9.438349E-18	1.113693E-17
9.399531E+03	1.011471E-17	1.208537E-17
9.616544E+03	1.074969E-17	1.304000E-17
9.838567E+03	1.117822E-17	1.379432E-17
1.006572E+04	1.127659E-17	1.408665E-17
1.029811E+04	1.110470E-17	1.383481E-17
1.053587E+04	1.091092E-17	1.349309E-17
1.077912E+04	1.088717E-17	1.341481E-17
1.102798E+04	1.097178E-17	1.350815E-17
1.128259E+04	1.105923E-17	1.361695E-17
1.154308E+04	1.104140E-17	1.359537E-17
1.180958E+04	1.093303E-17	1.345593E-17
1.208224E+04	1.085752E-17	1.334266E-17
1.236119E+04	1.089267E-17	1.334966E-17
1.264658E+04	1.102317E-17	1.350058E-17
1.293856E+04	1.108312E-17	1.360733E-17
1.323728E+04	1.121411E-17	1.378891E-17
1.354290E+04	1.152850E-17	1.417815E-17
1.385557E+04	1.170056E-17	1.437828E-17
1.417546E+04	1.153031E-17	1.414329E-17
1.450274E+04	1.119977E-17	1.369550E-17
1.483757E+04	1.090072E-17	1.326689E-17
1.518014E+04	1.074430E-17	1.298416E-17
1.553061E+04	1.071058E-17	1.281177E-17
1.588918E+04	1.068994E-17	1.262078E-17
1.625602E+04	1.059713E-17	1.238315E-17
1.663133E+04	1.055548E-17	1.240082E-17
1.701531E+04	1.061111E-17	1.263078E-17
1.740815E+04	1.072708E-17	1.290745E-17
1.781007E+04	1.092809E-17	1.323889E-17
1.822126E+04	1.124169E-17	1.366139E-17
1.864194E+04	1.162256E-17	1.412037E-17
1.907234E+04	1.189168E-17	1.439133E-17
1.951268E+04	1.209038E-17	1.451194E-17
1.996318E+04	1.227959E-17	1.453787E-17
2.042408E+04	1.229868E-17	1.426126E-17
2.089563E+04	1.206241E-17	1.360698E-17
2.137806E+04	1.166443E-17	1.284147E-17
2.187163E+04	1.145626E-17	1.270072E-17
2.237659E+04	1.152156E-17	1.314372E-17
2.289321E+04	1.187751E-17	1.392060E-17
2.342176E+04	1.268059E-17	1.520748E-17
2.396252E+04	1.408486E-17	1.735292E-17
2.451575E+04	1.611170E-17	2.069724E-17
