#wls	flux	fluxerr
3.289393E+03	2.709147E-18	1.662050E-19
3.365337E+03	2.341619E-18	1.309302E-19
3.443035E+03	2.028218E-18	1.039732E-19
3.522526E+03	1.765967E-18	8.382730E-20
3.603853E+03	1.551256E-18	6.901662E-20
3.687058E+03	1.379578E-18	5.823503E-20
3.772183E+03	1.245696E-18	5.041794E-20
3.859274E+03	1.144078E-18	4.474960E-20
3.948375E+03	1.069372E-18	4.062902E-20
4.039534E+03	1.016733E-18	3.762436E-20
4.132797E+03	9.820353E-19	3.543541E-20
4.228214E+03	9.619973E-19	3.386021E-20
4.325833E+03	9.540183E-19	3.275368E-20
4.425707E+03	9.559225E-19	3.199535E-20
4.527886E+03	9.658729E-19	3.148964E-20
4.632424E+03	9.825440E-19	3.118689E-20
4.739376E+03	1.005228E-18	3.108743E-20
4.848796E+03	1.033578E-18	3.120723E-20
4.960744E+03	1.067243E-18	3.153247E-20
5.075276E+03	1.105808E-18	3.201435E-20
5.192452E+03	1.149128E-18	3.261905E-20
5.312333E+03	1.198157E-18	3.338891E-20
5.434982E+03	1.255948E-18	3.445997E-20
5.560463E+03	1.328358E-18	3.600703E-20
5.688841E+03	1.423669E-18	3.810740E-20
5.820183E+03	1.550858E-18	4.069807E-20
5.954557E+03	1.716845E-18	4.365746E-20
6.092034E+03	1.922451E-18	4.684036E-20
6.232684E+03	2.158033E-18	5.016070E-20
6.376582E+03	2.404130E-18	5.373938E-20
6.523803E+03	2.646189E-18	5.783502E-20
6.674422E+03	2.890300E-18	6.251219E-20
6.828518E+03	3.153301E-18	6.748801E-20
6.986173E+03	3.447032E-18	7.238291E-20
7.147467E+03	3.772966E-18	7.683573E-20
7.312485E+03	4.124745E-18	8.039400E-20
7.481313E+03	4.492453E-18	8.262703E-20
7.654039E+03	4.862692E-18	8.378837E-20
7.830752E+03	5.216319E-18	8.560171E-20
8.011546E+03	5.527018E-18	8.973075E-20
8.196514E+03	5.762872E-18	9.460987E-20
8.385752E+03	5.914096E-18	9.741886E-20
8.579359E+03	6.009333E-18	9.698023E-20
8.777436E+03	6.106065E-18	9.434406E-20
8.980086E+03	6.288021E-18	9.309383E-20
9.187415E+03	6.660653E-18	9.838657E-20
9.399531E+03	7.277544E-18	1.116075E-19
9.616544E+03	8.098021E-18	1.294694E-19
9.838567E+03	9.047231E-18	1.494516E-19
1.006572E+04	1.002429E-17	1.712242E-19
1.029811E+04	1.085959E-17	1.934865E-19
1.053587E+04	1.139765E-17	2.127873E-19
1.077912E+04	1.159427E-17	2.254198E-19
1.102798E+04	1.148566E-17	2.296485E-19
1.128259E+04	1.114147E-17	2.255588E-19
1.154308E+04	1.064516E-17	2.143722E-19
1.180958E+04	1.008154E-17	1.985691E-19
1.208224E+04	9.523272E-18	1.816126E-19
1.236119E+04	9.037000E-18	1.680427E-19
1.264658E+04	8.695156E-18	1.625228E-19
1.293856E+04	8.536723E-18	1.655902E-19
1.323728E+04	8.554962E-18	1.738840E-19
1.354290E+04	8.731902E-18	1.842340E-19
1.385557E+04	9.027877E-18	1.936994E-19
1.417546E+04	9.387022E-18	1.997710E-19
1.450274E+04	9.748557E-18	2.011653E-19
1.483757E+04	1.004777E-17	1.976625E-19
1.518014E+04	1.021126E-17	1.892866E-19
1.553061E+04	1.017038E-17	1.764242E-19
1.588918E+04	9.906192E-18	1.609804E-19
1.625602E+04	9.499535E-18	1.480263E-19
1.663133E+04	9.107351E-18	1.433610E-19
1.701531E+04	8.819044E-18	1.463405E-19
1.740815E+04	8.669424E-18	1.539128E-19
1.781007E+04	8.684192E-18	1.646179E-19
1.822126E+04	8.868150E-18	1.768681E-19
1.864194E+04	9.194395E-18	1.877044E-19
1.907234E+04	9.604483E-18	1.936588E-19
1.951268E+04	1.001196E-17	1.921515E-19
1.996318E+04	1.030718E-17	1.820538E-19
2.042408E+04	1.037357E-17	1.634004E-19
2.089563E+04	1.013437E-17	1.391668E-19
2.137806E+04	9.622197E-18	1.211191E-19
2.187163E+04	8.989445E-18	1.259559E-19
2.237659E+04	8.291264E-18	1.489086E-19
2.289321E+04	7.545300E-18	1.762228E-19
2.342176E+04	6.798225E-18	2.030208E-19
2.396252E+04	6.083094E-18	2.286121E-19
2.451575E+04	5.416840E-18	2.525093E-19
