#wls	flux	fluxerr
3.289393E+03	1.730272E-16	6.572654E-18
3.289393E+03	1.730272E-16	6.572654E-18
3.365337E+03	1.662137E-16	5.624717E-18
3.365337E+03	1.662137E-16	5.624717E-18
3.443035E+03	1.612963E-16	4.823569E-18
3.443035E+03	1.612963E-16	4.823569E-18
3.522526E+03	1.585813E-16	4.172821E-18
3.522526E+03	1.585813E-16	4.172821E-18
3.603853E+03	1.584628E-16	3.652100E-18
3.603853E+03	1.584628E-16	3.652100E-18
3.687058E+03	1.614473E-16	3.231011E-18
3.687058E+03	1.614473E-16	3.231011E-18
3.772183E+03	1.681159E-16	2.896544E-18
3.772183E+03	1.681159E-16	2.896544E-18
3.859274E+03	1.790925E-16	2.668771E-18
3.859274E+03	1.790925E-16	2.668771E-18
3.948375E+03	1.943127E-16	2.555647E-18
3.948375E+03	1.943127E-16	2.555647E-18
4.039534E+03	2.127788E-16	2.538779E-18
4.039534E+03	2.127788E-16	2.538779E-18
4.063300E+03	1.586646E-16	5.487647E-17
4.063500E+03	1.590450E-16	5.479164E-17
4.063800E+03	1.589425E-16	5.462531E-17
4.064100E+03	1.592832E-16	5.478719E-17
4.064400E+03	1.589388E-16	5.459386E-17
4.064600E+03	1.592062E-16	5.504367E-17
4.064900E+03	1.595659E-16	5.512926E-17
4.065200E+03	1.595181E-16	5.526713E-17
4.065500E+03	1.596688E-16	5.558577E-17
4.065700E+03	1.597865E-16	5.559624E-17
4.066000E+03	1.592025E-16	5.581442E-17
4.066200E+03	1.586792E-16	5.543060E-17
4.066500E+03	1.587779E-16	5.600349E-17
4.066700E+03	1.587413E-16	5.586834E-17
4.067000E+03	1.592465E-16	5.562655E-17
4.067300E+03	1.597129E-16	5.564699E-17
4.067600E+03	1.598858E-16	5.538394E-17
4.067800E+03	1.599300E-16	5.473830E-17
4.068100E+03	1.604464E-16	5.498535E-17
4.068400E+03	1.608089E-16	5.501200E-17
4.068600E+03	1.611981E-16	5.496525E-17
4.068900E+03	1.615065E-16	5.473972E-17
4.069200E+03	1.615548E-16	5.477672E-17
4.069500E+03	1.619459E-16	5.488623E-17
4.069700E+03	1.622109E-16	5.437006E-17
4.070000E+03	1.628246E-16	5.430099E-17
4.070300E+03	1.632150E-16	5.422996E-17
4.070600E+03	1.633992E-16	5.391144E-17
4.070800E+03	1.635912E-16	5.414750E-17
4.071100E+03	1.631849E-16	5.405141E-17
4.071400E+03	1.632714E-16	5.226678E-17
4.071700E+03	1.637080E-16	5.221780E-17
4.071900E+03	1.641610E-16	5.199279E-17
4.072200E+03	1.641648E-16	5.215275E-17
4.072500E+03	1.644940E-16	5.134201E-17
4.072800E+03	1.642253E-16	5.180596E-17
4.073000E+03	1.639230E-16	5.191625E-17
4.073300E+03	1.640665E-16	5.226834E-17
4.073600E+03	1.643728E-16	5.244210E-17
4.073900E+03	1.641875E-16	5.355018E-17
4.074100E+03	1.640552E-16	5.410812E-17
4.074400E+03	1.642366E-16	5.415407E-17
4.074700E+03	1.640854E-16	5.458556E-17
4.075000E+03	1.638476E-16	5.475608E-17
4.075200E+03	1.640816E-16	5.452102E-17
4.075500E+03	1.641572E-16	5.449639E-17
4.075800E+03	1.640137E-16	5.454530E-17
4.076100E+03	1.639042E-16	5.477122E-17
4.076300E+03	1.639608E-16	5.479195E-17
4.076500E+03	1.639419E-16	5.496759E-17
4.076800E+03	1.640099E-16	5.568355E-17
4.077100E+03	1.641157E-16	5.575257E-17
4.077300E+03	1.639948E-16	5.576981E-17
4.077600E+03	1.642707E-16	5.585644E-17
4.077900E+03	1.639193E-16	5.590684E-17
4.078200E+03	1.642896E-16	5.591530E-17
4.078400E+03	1.648808E-16	5.503094E-17
4.078700E+03	1.650859E-16	5.438568E-17
4.079000E+03	1.652038E-16	5.443407E-17
4.079300E+03	1.652494E-16	5.413664E-17
4.079500E+03	1.652228E-16	5.380313E-17
4.079800E+03	1.652152E-16	5.389234E-17
