#wls	flux	fluxerr
3.289393E+03	3.579621E-17	5.611617E-17
3.365337E+03	3.579333E-17	5.611164E-17
3.443035E+03	3.579057E-17	5.610732E-17
3.522526E+03	3.578803E-17	5.610333E-17
3.603853E+03	3.578582E-17	5.609987E-17
3.687058E+03	3.578412E-17	5.609720E-17
3.772183E+03	3.578285E-17	5.609521E-17
3.859274E+03	3.578194E-17	5.609378E-17
3.948375E+03	3.578136E-17	5.609288E-17
4.039534E+03	3.578094E-17	5.609222E-17
4.132797E+03	3.578038E-17	5.609134E-17
4.228214E+03	3.577962E-17	5.609015E-17
4.325833E+03	3.577875E-17	5.608879E-17
4.425707E+03	3.577798E-17	5.608758E-17
4.527886E+03	3.577725E-17	5.608644E-17
4.632424E+03	3.577644E-17	5.608518E-17
4.739376E+03	3.577557E-17	5.608380E-17
4.848796E+03	3.577466E-17	5.608237E-17
4.960744E+03	3.577368E-17	5.608083E-17
5.075276E+03	3.577267E-17	5.607926E-17
5.192452E+03	3.577154E-17	5.607749E-17
5.312333E+03	3.577023E-17	5.607544E-17
5.434982E+03	3.576867E-17	5.607299E-17
5.560463E+03	3.576665E-17	5.606981E-17
5.688841E+03	3.576373E-17	5.606524E-17
5.820183E+03	3.575949E-17	5.605860E-17
5.954557E+03	3.575364E-17	5.604941E-17
6.092034E+03	3.574566E-17	5.603691E-17
6.232684E+03	3.573486E-17	5.601997E-17
6.376582E+03	3.572024E-17	5.599704E-17
6.523803E+03	3.570059E-17	5.596620E-17
6.674422E+03	3.567439E-17	5.592508E-17
6.828518E+03	3.563965E-17	5.587054E-17
6.986173E+03	3.559380E-17	5.579850E-17
7.147467E+03	3.553353E-17	5.570376E-17
7.312485E+03	3.545500E-17	5.558017E-17
7.481313E+03	3.535375E-17	5.542066E-17
7.654039E+03	3.522511E-17	5.521769E-17
7.830752E+03	3.506465E-17	5.496400E-17
8.011546E+03	3.486918E-17	5.465426E-17
8.196514E+03	3.463858E-17	5.428780E-17
8.385752E+03	3.437890E-17	5.387380E-17
8.579359E+03	3.410793E-17	5.344031E-17
8.777436E+03	3.386358E-17	5.304806E-17
8.980086E+03	3.371763E-17	5.281315E-17
9.187415E+03	3.377290E-17	5.290210E-17
9.399531E+03	3.398144E-17	5.323727E-17
9.616544E+03	3.424676E-17	5.366243E-17
9.838567E+03	3.451593E-17	5.409229E-17
1.006572E+04	3.476231E-17	5.448445E-17
1.029811E+04	3.497484E-17	5.482171E-17
1.053587E+04	3.515131E-17	5.510103E-17
1.077912E+04	3.529386E-17	5.532619E-17
1.102798E+04	3.540617E-17	5.550329E-17
1.128259E+04	3.549241E-17	5.563909E-17
1.154308E+04	3.555654E-17	5.573997E-17
1.180958E+04	3.560211E-17	5.581161E-17
1.208224E+04	3.563209E-17	5.585873E-17
1.236119E+04	3.564849E-17	5.588449E-17
1.264658E+04	3.565213E-17	5.589023E-17
1.293856E+04	3.564262E-17	5.587532E-17
1.323728E+04	3.561902E-17	5.583829E-17
1.354290E+04	3.557912E-17	5.577566E-17
1.385557E+04	3.551857E-17	5.568060E-17
1.417546E+04	3.543152E-17	5.554385E-17
1.450274E+04	3.531060E-17	5.535377E-17
1.483757E+04	3.514589E-17	5.509462E-17
1.518014E+04	3.492430E-17	5.474550E-17
1.553061E+04	3.462889E-17	5.427926E-17
1.588918E+04	3.423854E-17	5.366171E-17
1.625602E+04	3.372799E-17	5.285145E-17
1.663133E+04	3.306780E-17	5.179937E-17
1.701531E+04	3.222132E-17	5.044327E-17
1.740815E+04	3.115003E-17	4.871559E-17
1.781007E+04	2.981964E-17	4.655243E-17
1.822126E+04	2.820713E-17	4.390445E-17
1.864194E+04	2.631083E-17	4.075405E-17
1.907234E+04	2.416286E-17	3.713838E-17
1.951268E+04	2.184199E-17	3.317593E-17
1.996318E+04	1.948307E-17	2.909002E-17
2.042408E+04	1.728225E-17	2.522577E-17
2.089563E+04	1.550691E-17	2.207277E-17
2.137806E+04	1.454742E-17	2.035699E-17
2.187163E+04	1.494310E-17	2.107023E-17
2.237659E+04	1.641223E-17	2.369213E-17
2.289321E+04	1.846129E-17	2.730953E-17
2.342176E+04	2.077983E-17	3.134915E-17
2.396252E+04	2.314216E-17	3.540654E-17
2.451575E+04	2.538643E-17	3.920596E-17
