#wls	flux	fluxerr
3.289393E+03	1.687434E-18	1.194445E-19
3.365337E+03	1.446423E-18	9.460108E-20
3.443035E+03	1.242391E-18	7.548304E-20
3.522526E+03	1.072336E-18	6.101366E-20
3.603853E+03	9.329977E-19	5.019295E-20
3.687058E+03	8.208233E-19	4.215596E-20
3.772183E+03	7.321000E-19	3.620044E-20
3.859274E+03	6.631802E-19	3.178424E-20
3.948375E+03	6.107002E-19	2.850346E-20
4.039534E+03	5.717215E-19	2.606447E-20
4.132797E+03	5.437966E-19	2.425795E-20
4.228214E+03	5.249676E-19	2.293606E-20
4.325833E+03	5.136940E-19	2.199198E-20
4.425707E+03	5.087592E-19	2.134526E-20
4.527886E+03	5.092174E-19	2.093647E-20
4.632424E+03	5.143917E-19	2.072761E-20
4.739376E+03	5.238627E-19	2.069935E-20
4.848796E+03	5.374003E-19	2.084149E-20
4.960744E+03	5.548908E-19	2.114315E-20
5.075276E+03	5.763499E-19	2.159309E-20
5.192452E+03	6.020700E-19	2.219299E-20
5.312333E+03	6.329014E-19	2.297441E-20
5.434982E+03	6.705684E-19	2.400419E-20
5.560463E+03	7.178382E-19	2.536583E-20
5.688841E+03	7.783232E-19	2.712126E-20
5.820183E+03	8.558047E-19	2.928732E-20
5.954557E+03	9.530625E-19	3.183844E-20
6.092034E+03	1.070291E-18	3.471534E-20
6.232684E+03	1.203837E-18	3.785017E-20
6.376582E+03	1.347150E-18	4.121177E-20
6.523803E+03	1.495214E-18	4.482068E-20
6.674422E+03	1.648676E-18	4.869305E-20
6.828518E+03	1.812443E-18	5.277089E-20
6.986173E+03	1.991157E-18	5.692096E-20
7.147467E+03	2.186192E-18	6.095650E-20
7.312485E+03	2.395101E-18	6.465652E-20
7.481313E+03	2.612349E-18	6.786848E-20
7.654039E+03	2.830006E-18	7.072254E-20
7.830752E+03	3.038161E-18	7.370257E-20
8.011546E+03	3.225004E-18	7.711649E-20
8.196514E+03	3.378936E-18	8.044911E-20
8.385752E+03	3.496780E-18	8.280359E-20
8.579359E+03	3.591266E-18	8.387754E-20
8.777436E+03	3.691752E-18	8.446855E-20
8.980086E+03	3.841347E-18	8.645204E-20
9.187415E+03	4.086561E-18	9.199611E-20
9.399531E+03	4.453035E-18	1.020395E-19
9.616544E+03	4.931818E-18	1.158973E-19
9.838567E+03	5.487839E-18	1.323717E-19
1.006572E+04	6.063912E-18	1.502905E-19
1.029811E+04	6.580330E-18	1.679434E-19
1.053587E+04	6.960149E-18	1.829592E-19
1.077912E+04	7.162561E-18	1.931501E-19
1.102798E+04	7.188018E-18	1.973479E-19
1.128259E+04	7.065075E-18	1.955762E-19
1.154308E+04	6.837574E-18	1.888724E-19
1.180958E+04	6.555334E-18	1.791088E-19
1.208224E+04	6.267717E-18	1.687519E-19
1.236119E+04	6.021707E-18	1.605435E-19
1.264658E+04	5.857845E-18	1.567165E-19
1.293856E+04	5.797728E-18	1.578067E-19
1.323728E+04	5.841235E-18	1.626771E-19
1.354290E+04	5.975320E-18	1.695916E-19
1.385557E+04	6.176492E-18	1.767219E-19
1.417546E+04	6.412603E-18	1.823954E-19
1.450274E+04	6.646325E-18	1.853794E-19
1.483757E+04	6.837267E-18	1.849432E-19
1.518014E+04	6.945157E-18	1.808027E-19
1.553061E+04	6.941092E-18	1.733646E-19
1.588918E+04	6.827371E-18	1.642723E-19
1.625602E+04	6.650358E-18	1.565178E-19
1.663133E+04	6.479715E-18	1.528783E-19
1.701531E+04	6.365444E-18	1.538805E-19
1.740815E+04	6.331972E-18	1.585222E-19
1.781007E+04	6.390988E-18	1.656572E-19
1.822126E+04	6.541019E-18	1.739231E-19
1.864194E+04	6.762575E-18	1.813800E-19
1.907234E+04	7.016593E-18	1.857475E-19
1.951268E+04	7.246720E-18	1.850365E-19
1.996318E+04	7.386596E-18	1.781648E-19
2.042408E+04	7.377218E-18	1.656427E-19
2.089563E+04	7.198459E-18	1.509203E-19
2.137806E+04	6.900956E-18	1.414703E-19
2.187163E+04	6.578100E-18	1.448476E-19
2.237659E+04	6.236328E-18	1.598356E-19
2.289321E+04	5.850585E-18	1.803119E-19
2.342176E+04	5.426666E-18	2.022223E-19
2.396252E+04	4.983683E-18	2.238270E-19
2.451575E+04	4.540468E-18	2.442146E-19
