#wls	flux	fluxerr
3.289393E+03	1.261608E-18	9.742603E-20
3.365337E+03	1.076445E-18	7.738307E-20
3.443035E+03	9.203715E-19	6.189620E-20
3.522526E+03	7.906477E-19	5.009534E-20
3.603853E+03	6.844055E-19	4.119209E-20
3.687058E+03	5.986829E-19	3.451269E-20
3.772183E+03	5.305235E-19	2.951117E-20
3.859274E+03	4.771175E-19	2.576397E-20
3.948375E+03	4.359296E-19	2.295287E-20
4.039534E+03	4.047759E-19	2.084413E-20
4.132797E+03	3.818509E-19	1.926875E-20
4.228214E+03	3.657105E-19	1.810534E-20
4.325833E+03	3.552224E-19	1.726577E-20
4.425707E+03	3.495079E-19	1.668498E-20
4.527886E+03	3.479011E-19	1.631563E-20
4.632424E+03	3.499285E-19	1.612572E-20
4.739376E+03	3.552903E-19	1.609574E-20
4.848796E+03	3.638266E-19	1.621397E-20
4.960744E+03	3.754923E-19	1.647239E-20
5.075276E+03	3.903745E-19	1.686738E-20
5.192452E+03	4.087767E-19	1.740582E-20
5.312333E+03	4.313607E-19	1.811281E-20
5.434982E+03	4.592960E-19	1.903362E-20
5.560463E+03	4.943217E-19	2.022440E-20
5.688841E+03	5.386152E-19	2.173360E-20
5.820183E+03	5.944006E-19	2.358665E-20
5.954557E+03	6.632810E-19	2.577997E-20
6.092034E+03	7.454011E-19	2.828119E-20
6.232684E+03	8.388952E-19	3.104040E-20
6.376582E+03	9.404828E-19	3.401496E-20
6.523803E+03	1.047531E-18	3.718782E-20
6.674422E+03	1.159946E-18	4.055379E-20
6.828518E+03	1.279830E-18	4.408475E-20
6.986173E+03	1.409476E-18	4.771032E-20
7.147467E+03	1.549620E-18	5.131853E-20
7.312485E+03	1.698768E-18	5.477614E-20
7.481313E+03	1.853345E-18	5.799299E-20
7.654039E+03	2.008137E-18	6.101647E-20
7.830752E+03	2.156758E-18	6.402667E-20
8.011546E+03	2.292134E-18	6.709655E-20
8.196514E+03	2.408223E-18	6.996131E-20
8.385752E+03	2.504211E-18	7.222976E-20
8.579359E+03	2.588605E-18	7.386451E-20
8.777436E+03	2.680196E-18	7.547858E-20
8.980086E+03	2.805665E-18	7.827983E-20
9.187415E+03	2.992377E-18	8.358547E-20
9.399531E+03	3.256300E-18	9.208597E-20
9.616544E+03	3.594367E-18	1.035772E-19
9.838567E+03	3.985554E-18	1.173121E-19
1.006572E+04	4.392822E-18	1.322407E-19
1.029811E+04	4.766243E-18	1.468883E-19
1.053587E+04	5.056593E-18	1.594426E-19
1.077912E+04	5.233015E-18	1.682814E-19
1.102798E+04	5.289610E-18	1.724987E-19
1.128259E+04	5.241053E-18	1.720857E-19
1.154308E+04	5.115145E-18	1.678527E-19
1.180958E+04	4.946155E-18	1.612572E-19
1.208224E+04	4.769816E-18	1.541668E-19
1.236119E+04	4.620014E-18	1.485328E-19
1.264658E+04	4.524443E-18	1.458586E-19
1.293856E+04	4.498447E-18	1.466253E-19
1.323728E+04	4.543576E-18	1.502784E-19
1.354290E+04	4.651235E-18	1.557056E-19
1.385557E+04	4.805098E-18	1.616013E-19
1.417546E+04	4.982700E-18	1.666905E-19
1.450274E+04	5.157562E-18	1.699241E-19
1.483757E+04	5.301444E-18	1.705902E-19
1.518014E+04	5.388165E-18	1.683976E-19
1.553061E+04	5.401656E-18	1.636923E-19
1.588918E+04	5.346746E-18	1.577295E-19
1.625602E+04	5.253371E-18	1.525404E-19
1.663133E+04	5.163627E-18	1.499674E-19
1.701531E+04	5.110752E-18	1.506404E-19
1.740815E+04	5.112991E-18	1.541491E-19
1.781007E+04	5.177732E-18	1.596784E-19
1.822126E+04	5.301953E-18	1.661199E-19
1.864194E+04	5.469926E-18	1.719724E-19
1.907234E+04	5.652372E-18	1.755004E-19
1.951268E+04	5.808794E-18	1.751680E-19
1.996318E+04	5.894552E-18	1.701960E-19
2.042408E+04	5.875089E-18	1.612458E-19
2.089563E+04	5.746567E-18	1.512398E-19
2.137806E+04	5.550404E-18	1.454473E-19
2.187163E+04	5.347766E-18	1.487855E-19
2.237659E+04	5.137662E-18	1.608357E-19
2.289321E+04	4.894735E-18	1.779166E-19
2.342176E+04	4.613595E-18	1.969590E-19
2.396252E+04	4.303267E-18	2.162022E-19
2.451575E+04	3.977546E-18	2.346157E-19
