#wls	flux	fluxerr
3.289393E+03	4.590445E-17	1.846385E-18
3.289393E+03	4.590445E-17	1.846385E-18
3.365337E+03	4.172387E-17	1.479960E-18
3.365337E+03	4.172387E-17	1.479960E-18
3.443035E+03	3.816087E-17	1.193983E-18
3.443035E+03	3.816087E-17	1.193983E-18
3.522526E+03	3.525510E-17	9.793846E-19
3.522526E+03	3.525510E-17	9.793846E-19
3.603853E+03	3.303224E-17	8.229034E-19
3.603853E+03	3.303224E-17	8.229034E-19
3.687058E+03	3.152097E-17	7.117702E-19
3.687058E+03	3.152097E-17	7.117702E-19
3.772183E+03	3.076439E-17	6.367699E-19
3.772183E+03	3.076439E-17	6.367699E-19
3.859274E+03	3.080952E-17	5.920789E-19
3.859274E+03	3.080952E-17	5.920789E-19
3.948375E+03	3.160909E-17	5.705871E-19
3.948375E+03	3.160909E-17	5.705871E-19
4.039534E+03	3.300924E-17	5.630913E-19
4.039534E+03	3.300924E-17	5.630913E-19
4.132797E+03	3.483977E-17	5.617338E-19
4.132797E+03	3.483977E-17	5.617338E-19
4.228214E+03	3.694849E-17	5.613119E-19
4.228214E+03	3.694849E-17	5.613119E-19
4.325833E+03	3.919691E-17	5.584616E-19
4.325833E+03	3.919691E-17	5.584616E-19
4.425707E+03	4.143021E-17	5.496286E-19
4.425707E+03	4.143021E-17	5.496286E-19
4.527886E+03	4.345973E-17	5.306123E-19
4.527886E+03	4.345973E-17	5.306123E-19
4.632424E+03	4.506320E-17	4.980936E-19
4.632424E+03	4.506320E-17	4.980936E-19
4.705000E+03	4.117750E-17	7.050081E-18
4.706900E+03	4.080092E-17	7.048041E-18
4.708900E+03	4.033759E-17	7.045788E-18
4.710900E+03	4.017723E-17	7.044435E-18
4.712900E+03	3.989698E-17	7.042559E-18
4.714800E+03	3.963875E-17	7.040952E-18
4.716800E+03	3.960317E-17	7.039690E-18
4.718800E+03	3.939853E-17	7.038161E-18
4.720700E+03	3.893767E-17	7.036092E-18
4.722700E+03	3.864826E-17	7.034268E-18
4.724700E+03	3.849639E-17	7.032886E-18
4.726700E+03	3.812238E-17	7.030793E-18
4.728600E+03	3.769294E-17	7.028927E-18
4.730600E+03	3.742226E-17	7.184752E-18
4.732600E+03	3.703054E-17	7.221304E-18
4.734500E+03	3.641749E-17	7.234836E-18
4.736500E+03	3.621763E-17	7.239032E-18
4.738500E+03	3.601803E-17	7.363840E-18
4.740400E+03	3.572399E-17	7.417686E-18
4.742400E+03	3.566235E-17	7.422071E-18
4.744400E+03	3.566728E-17	7.815543E-18
4.746400E+03	3.560492E-17	7.876695E-18
4.748300E+03	3.540870E-17	7.405988E-18
4.750300E+03	3.540952E-17	7.396098E-18
4.752300E+03	3.558853E-17	7.062487E-18
4.754200E+03	3.551894E-17	6.115773E-18
4.756200E+03	3.536714E-17	6.437183E-18
4.758200E+03	3.531344E-17	6.354604E-18
4.760200E+03	3.531100E-17	6.334655E-18
4.762100E+03	3.532401E-17	6.093594E-18
4.764100E+03	3.540707E-17	6.093898E-18
4.766100E+03	3.557706E-17	6.290371E-18
4.768000E+03	3.561722E-17	6.656837E-18
4.770000E+03	3.563034E-17	6.747368E-18
4.772000E+03	3.567139E-17	6.441220E-18
4.774000E+03	3.569686E-17	6.261819E-18
4.775900E+03	3.568207E-17	6.192176E-18
4.777900E+03	3.575526E-17	6.196431E-18
4.779900E+03	3.600808E-17	6.147625E-18
4.781800E+03	3.625350E-17	6.250078E-18
4.783800E+03	3.663279E-17	6.180468E-18
4.785800E+03	3.683155E-17	6.472247E-18
4.787700E+03	3.699133E-17	6.535334E-18
4.789700E+03	3.705954E-17	6.355872E-18
4.791700E+03	3.731213E-17	6.362767E-18
4.793700E+03	3.763483E-17	6.716430E-18
4.795600E+03	3.792801E-17	6.796043E-18
4.797600E+03	3.815399E-17	6.851186E-18
4.799600E+03	3.831687E-17	6.868979E-18
4.801500E+03	3.852033E-17	7.197939E-18
4.803500E+03	3.879181E-17	6.804123E-18
4.805500E+03	3.900138E-17	6.358219E-18
4.807500E+03	3.906969E-17	6.318454E-18
4.809400E+03	3.913452E-17	6.431160E-18
4.811400E+03	3.943120E-17	7.832550E-18
4.813400E+03	3.969630E-17	7.858122E-18
4.815300E+03	3.986576E-17	7.800607E-18
4.817300E+03	3.998343E-17	7.819634E-18
4.819300E+03	4.000092E-17	7.650642E-18
4.821300E+03	3.988871E-17	7.706748E-18
4.823200E+03	3.999355E-17	7.591586E-18
4.825200E+03	4.034596E-17	7.722231E-18
4.827200E+03	4.042127E-17	7.731928E-18
4.829100E+03	4.028469E-17	8.103754E-18
4.831100E+03	3.990525E-17	7.938878E-18
4.833100E+03	4.001105E-17	7.943805E-18
4.835000E+03	4.028469E-17	7.616426E-18
4.837000E+03	4.046877E-17	7.560750E-18
4.839000E+03	4.029118E-17	7.556274E-18
4.841000E+03	4.014949E-17	7.589735E-18
4.842900E+03	4.000461E-17	7.214840E-18
4.844900E+03	4.001290E-17	7.015397E-18
4.846900E+03	3.979605E-17	6.934243E-18
4.848800E+03	3.952392E-17	6.903704E-18
4.850800E+03	3.915525E-17	6.480724E-18
4.852800E+03	3.897894E-17	6.662416E-18
4.854800E+03	3.887675E-17	6.735998E-18
4.856700E+03	3.845475E-17	6.672575E-18
4.858700E+03	3.807588E-17	6.659393E-18
4.860700E+03	3.756298E-17	5.589520E-18
4.862600E+03	3.699474E-17	5.570297E-18
4.864600E+03	3.655864E-17	5.575135E-18
4.866600E+03	3.619679E-17	5.557438E-18
4.868600E+03	3.560656E-17	5.560312E-18
4.870500E+03	3.552548E-17	5.519709E-18
4.872500E+03	3.530124E-17	5.545602E-18
4.874500E+03	3.492690E-17	5.333488E-18
4.876400E+03	3.448578E-17	5.355099E-18
4.878400E+03	3.417512E-17	4.552054E-18
4.880400E+03	3.406826E-17	4.678780E-18
4.882300E+03	3.400948E-17	4.666349E-18
4.884300E+03	3.375437E-17	4.662735E-18
4.886300E+03	3.345877E-17	4.904836E-18
4.888300E+03	3.327898E-17	5.098075E-18
4.890200E+03	3.309558E-17	5.359844E-18
4.892200E+03	3.274462E-17	5.173233E-18
4.894200E+03	3.245488E-17	5.199157E-18
4.896100E+03	3.222182E-17	5.208504E-18
4.898100E+03	3.224111E-17	5.567025E-18
4.900100E+03	3.247132E-17	5.557973E-18
4.902100E+03	3.251172E-17	5.297882E-18
4.904000E+03	3.250574E-17	5.278478E-18
4.906000E+03	3.236160E-17	5.344713E-18
4.908000E+03	3.211072E-17	5.471940E-18
4.909900E+03	3.208854E-17	5.096145E-18
4.911900E+03	3.235713E-17	5.375267E-18
4.913900E+03	3.246759E-17	5.468175E-18
4.915900E+03	3.258817E-17	5.091860E-18
4.917800E+03	3.262346E-17	5.141299E-18
4.919800E+03	3.238620E-17	5.130144E-18
4.921800E+03	3.218770E-17	5.076181E-18
4.923700E+03	3.227454E-17	5.074157E-18
4.925700E+03	3.225968E-17	5.095311E-18
4.927700E+03	3.212107E-17	5.097267E-18
4.929600E+03	3.209372E-17	4.966434E-18
4.931600E+03	3.224185E-17	5.048784E-18
4.933600E+03	3.221588E-17	5.095904E-18
4.935600E+03	3.235788E-17	5.173309E-18
4.937500E+03	3.289501E-17	5.049237E-18
4.939500E+03	3.308644E-17	4.734897E-18
4.941500E+03	3.325753E-17	4.562410E-18
4.943400E+03	3.362947E-17	4.531149E-18
4.945400E+03	3.394455E-17	4.767098E-18
4.947400E+03	3.403063E-17	4.694923E-18
4.949400E+03	3.408396E-17	4.769785E-18
4.951300E+03	3.428467E-17	4.767419E-18
4.953300E+03	3.454618E-17	4.566524E-18
4.955300E+03	3.456448E-17	4.458293E-18
4.957200E+03	3.465692E-17	4.240464E-18
4.959200E+03	3.472802E-17	4.231253E-18
4.961200E+03	3.470643E-17	4.091971E-18
4.963200E+03	3.476722E-17	4.090511E-18
4.965100E+03	3.490439E-17	4.158965E-18
4.967100E+03	3.487386E-17	4.150463E-18
4.969100E+03	3.493011E-17	4.542442E-18
