#wls	flux	fluxerr
3.289393E+03	6.005552E-18	2.945111E-19
3.365337E+03	5.277552E-18	2.305394E-19
3.443035E+03	4.651596E-18	1.819924E-19
3.522526E+03	4.127155E-18	1.463708E-19
3.603853E+03	3.701743E-18	1.209125E-19
3.687058E+03	3.370397E-18	1.030681E-19
3.772183E+03	3.125753E-18	9.075103E-20
3.859274E+03	2.958110E-18	8.235461E-20
3.948375E+03	2.855977E-18	7.666278E-20
4.039534E+03	2.807079E-18	7.276185E-20
4.132797E+03	2.799809E-18	7.001746E-20
4.228214E+03	2.825327E-18	6.807992E-20
4.325833E+03	2.876988E-18	6.673828E-20
4.425707E+03	2.947235E-18	6.564425E-20
4.527886E+03	3.027976E-18	6.442862E-20
4.632424E+03	3.113373E-18	6.298374E-20
4.739376E+03	3.202261E-18	6.163150E-20
4.848796E+03	3.296275E-18	6.090604E-20
4.960744E+03	3.395019E-18	6.089591E-20
5.075276E+03	3.494312E-18	6.106665E-20
5.192452E+03	3.588699E-18	6.098143E-20
5.312333E+03	3.676113E-18	6.079124E-20
5.434982E+03	3.762217E-18	6.107713E-20
5.560463E+03	3.866033E-18	6.241723E-20
5.688841E+03	4.020721E-18	6.466792E-20
5.820183E+03	4.262850E-18	6.710697E-20
5.954557E+03	4.619097E-18	6.920980E-20
6.092034E+03	5.094508E-18	7.053993E-20
6.232684E+03	5.656243E-18	7.107837E-20
6.376582E+03	6.217309E-18	7.245604E-20
6.523803E+03	6.699125E-18	7.685786E-20
6.674422E+03	7.163872E-18	8.342370E-20
6.828518E+03	7.697506E-18	8.996345E-20
6.986173E+03	8.323735E-18	9.527850E-20
7.147467E+03	9.011562E-18	9.918071E-20
7.312485E+03	9.723105E-18	1.010704E-19
7.481313E+03	1.045625E-17	9.940283E-20
7.654039E+03	1.123929E-17	9.396169E-20
7.830752E+03	1.203780E-17	9.055557E-20
8.011546E+03	1.266598E-17	9.787035E-20
8.196514E+03	1.300482E-17	1.080471E-19
8.385752E+03	1.309272E-17	1.126735E-19
8.579359E+03	1.307302E-17	1.098983E-19
8.777436E+03	1.311686E-17	1.011156E-19
8.980086E+03	1.341720E-17	9.223099E-20
9.187415E+03	1.416778E-17	9.726933E-20
9.399531E+03	1.544423E-17	1.179525E-19
9.616544E+03	1.715824E-17	1.386905E-19
9.838567E+03	1.912831E-17	1.536341E-19
1.006572E+04	2.112196E-17	1.685333E-19
1.029811E+04	2.258076E-17	1.901337E-19
1.053587E+04	2.312398E-17	2.162754E-19
1.077912E+04	2.294414E-17	2.332709E-19
1.102798E+04	2.222881E-17	2.391567E-19
1.128259E+04	2.112933E-17	2.348790E-19
1.154308E+04	1.985341E-17	2.193432E-19
1.180958E+04	1.858195E-17	1.956123E-19
1.208224E+04	1.741839E-17	1.679996E-19
1.236119E+04	1.639260E-17	1.435613E-19
1.264658E+04	1.552593E-17	1.378091E-19
1.293856E+04	1.493204E-17	1.499591E-19
1.323728E+04	1.471998E-17	1.674074E-19
1.354290E+04	1.488478E-17	1.862004E-19
1.385557E+04	1.532094E-17	1.999825E-19
1.417546E+04	1.589402E-17	2.030478E-19
1.450274E+04	1.648154E-17	1.956888E-19
1.483757E+04	1.697826E-17	1.823348E-19
1.518014E+04	1.726372E-17	1.657456E-19
1.553061E+04	1.714587E-17	1.476106E-19
1.588918E+04	1.650637E-17	1.268575E-19
1.625602E+04	1.547747E-17	1.076846E-19
1.663133E+04	1.438461E-17	1.040922E-19
1.701531E+04	1.351066E-17	1.111745E-19
1.740815E+04	1.294904E-17	1.227902E-19
1.781007E+04	1.274352E-17	1.398159E-19
1.822126E+04	1.289645E-17	1.605674E-19
1.864194E+04	1.335147E-17	1.779740E-19
1.907234E+04	1.400206E-17	1.851870E-19
1.951268E+04	1.470204E-17	1.800293E-19
1.996318E+04	1.526634E-17	1.653155E-19
2.042408E+04	1.548048E-17	1.430829E-19
2.089563E+04	1.518931E-17	1.107158E-19
2.137806E+04	1.432749E-17	7.779943E-20
2.187163E+04	1.288479E-17	8.761899E-20
2.237659E+04	1.125221E-17	1.231509E-19
2.289321E+04	9.744797E-18	1.564914E-19
2.342176E+04	8.433645E-18	1.872037E-19
2.396252E+04	7.306772E-18	2.172164E-19
2.451575E+04	6.336411E-18	2.459246E-19
