#wls	flux	fluxerr
3.289393E+03	3.577036E-17	5.607561E-17
3.365337E+03	3.576225E-17	5.606289E-17
3.443035E+03	3.575449E-17	5.605073E-17
3.522526E+03	3.574734E-17	5.603953E-17
3.603853E+03	3.574114E-17	5.602980E-17
3.687058E+03	3.573636E-17	5.602230E-17
3.772183E+03	3.573278E-17	5.601670E-17
3.859274E+03	3.573023E-17	5.601270E-17
3.948375E+03	3.572862E-17	5.601017E-17
4.039534E+03	3.572745E-17	5.600834E-17
4.132797E+03	3.572589E-17	5.600589E-17
4.228214E+03	3.572377E-17	5.600257E-17
4.325833E+03	3.572137E-17	5.599881E-17
4.425707E+03	3.571923E-17	5.599546E-17
4.527886E+03	3.571725E-17	5.599234E-17
4.632424E+03	3.571505E-17	5.598890E-17
4.739376E+03	3.571268E-17	5.598519E-17
4.848796E+03	3.571027E-17	5.598140E-17
4.960744E+03	3.570769E-17	5.597736E-17
5.075276E+03	3.570512E-17	5.597333E-17
5.192452E+03	3.570229E-17	5.596890E-17
5.312333E+03	3.569910E-17	5.596390E-17
5.434982E+03	3.569538E-17	5.595806E-17
5.560463E+03	3.569058E-17	5.595053E-17
5.688841E+03	3.568362E-17	5.593962E-17
5.820183E+03	3.567342E-17	5.592362E-17
5.954557E+03	3.565928E-17	5.590144E-17
6.092034E+03	3.564003E-17	5.587125E-17
6.232684E+03	3.561399E-17	5.583038E-17
6.376582E+03	3.557874E-17	5.577503E-17
6.523803E+03	3.553139E-17	5.570065E-17
6.674422E+03	3.546839E-17	5.560160E-17
6.828518E+03	3.538500E-17	5.547038E-17
6.986173E+03	3.527514E-17	5.529728E-17
7.147467E+03	3.513105E-17	5.506983E-17
7.312485E+03	3.494372E-17	5.477351E-17
7.481313E+03	3.470302E-17	5.439166E-17
7.654039E+03	3.439854E-17	5.390689E-17
7.830752E+03	3.402087E-17	5.330291E-17
8.011546E+03	3.356409E-17	5.256843E-17
8.196514E+03	3.302984E-17	5.170383E-17
8.385752E+03	3.243415E-17	5.073277E-17
8.579359E+03	3.181938E-17	4.972282E-17
8.777436E+03	3.127102E-17	4.881522E-17
8.980086E+03	3.094646E-17	4.827489E-17
9.187415E+03	3.107005E-17	4.848047E-17
9.399531E+03	3.153711E-17	4.925547E-17
9.616544E+03	3.213707E-17	5.024456E-17
9.838567E+03	3.275254E-17	5.125160E-17
1.006572E+04	3.332206E-17	5.217653E-17
1.029811E+04	3.381833E-17	5.297705E-17
1.053587E+04	3.423446E-17	5.364433E-17
1.077912E+04	3.457410E-17	5.418625E-17
1.102798E+04	3.484489E-17	5.461658E-17
1.128259E+04	3.505617E-17	5.495129E-17
1.154308E+04	3.521732E-17	5.520595E-17
1.180958E+04	3.533730E-17	5.539522E-17
1.208224E+04	3.542424E-17	5.553217E-17
1.236119E+04	3.548440E-17	5.562686E-17
1.264658E+04	3.552187E-17	5.568580E-17
1.293856E+04	3.553840E-17	5.571180E-17
1.323728E+04	3.553575E-17	5.570769E-17
1.354290E+04	3.551399E-17	5.567355E-17
1.385557E+04	3.546958E-17	5.560384E-17
1.417546E+04	3.539782E-17	5.549115E-17
1.450274E+04	3.529368E-17	5.532755E-17
1.483757E+04	3.514997E-17	5.510162E-17
1.518014E+04	3.495666E-17	5.479742E-17
1.553061E+04	3.470031E-17	5.439349E-17
1.588918E+04	3.436423E-17	5.386301E-17
1.625602E+04	3.392932E-17	5.317490E-17
1.663133E+04	3.337369E-17	5.229299E-17
1.701531E+04	3.266226E-17	5.115913E-17
1.740815E+04	3.175630E-17	4.970783E-17
1.781007E+04	3.062105E-17	4.787763E-17
1.822126E+04	2.923040E-17	4.561833E-17
1.864194E+04	2.757499E-17	4.290421E-17
1.907234E+04	2.567311E-17	3.975321E-17
1.951268E+04	2.358443E-17	3.625286E-17
1.996318E+04	2.142207E-17	3.258581E-17
2.042408E+04	1.936332E-17	2.905482E-17
2.089563E+04	1.766721E-17	2.611826E-17
2.137806E+04	1.672796E-17	2.448363E-17
2.187163E+04	1.709197E-17	2.512321E-17
2.237659E+04	1.849032E-17	2.755499E-17
2.289321E+04	2.041855E-17	3.087738E-17
2.342176E+04	2.256568E-17	3.453617E-17
2.396252E+04	2.471905E-17	3.816215E-17
2.451575E+04	2.673634E-17	4.151910E-17
